voterId,rank1,rank2,rank3,rank4,numSeats,numCands
1965,SNP,Lab,skipped,skipped,,4
1966,SNP,Lab,skipped,skipped,,4
1967,SNP,Lab,skipped,skipped,,4
1968,SNP,Lab,skipped,skipped,,4
1969,SNP,Lab,skipped,skipped,,4
1970,SNP,Lab,skipped,skipped,,4
1971,SNP,Lab,skipped,skipped,,4
1972,SNP,Lab,skipped,skipped,,4
1973,SNP,Lab,skipped,skipped,,4
1974,SNP,Lab,skipped,skipped,,4
1975,SNP,Lab,skipped,skipped,,4
1976,SNP,Lab,skipped,skipped,,4
1977,SNP,Lab,skipped,skipped,,4
1978,SNP,Lab,skipped,skipped,,4
1979,SNP,Lab,skipped,skipped,,4
1980,SNP,Lab,skipped,skipped,,4
1981,SNP,Lab,skipped,skipped,,4
1982,SNP,Lab,skipped,skipped,,4
1983,SNP,Lab,skipped,skipped,,4
1984,SNP,Lab,skipped,skipped,,4
1985,SNP,Lab,skipped,skipped,,4
1986,SNP,Lab,skipped,skipped,,4
1987,SNP,Lab,skipped,skipped,,4
1988,SNP,Lab,skipped,skipped,,4
1989,SNP,Lab,skipped,skipped,,4
1990,SNP,Lab,skipped,skipped,,4
1991,SNP,Lab,skipped,skipped,,4
1992,SNP,Lab,skipped,skipped,,4
1993,SNP,Lab,skipped,skipped,,4
1994,SNP,Lab,skipped,skipped,,4
1995,SNP,Lab,skipped,skipped,,4
1996,SNP,Lab,skipped,skipped,,4
1997,SNP,Lab,skipped,skipped,,4
1998,SNP,Lab,skipped,skipped,,4
1999,SNP,Lab,skipped,skipped,,4
2000,SNP,Lab,skipped,skipped,,4
2001,SNP,Lab,skipped,skipped,,4
2002,SNP,Lab,skipped,skipped,,4
2003,SNP,Lab,skipped,skipped,,4
2004,SNP,Lab,skipped,skipped,,4
2005,SNP,Lab,skipped,skipped,,4
2006,SNP,Lab,skipped,skipped,,4
2007,SNP,Lab,skipped,skipped,,4
2008,SNP,Lab,skipped,skipped,,4
2009,SNP,Lab,skipped,skipped,,4
2010,SNP,Lab,skipped,skipped,,4
2011,SNP,Lab,skipped,skipped,,4
2012,SNP,Lab,skipped,skipped,,4
2013,SNP,Lab,skipped,skipped,,4
2014,SNP,Lab,skipped,skipped,,4
2015,SNP,Lab,skipped,skipped,,4
2016,SNP,Lab,skipped,skipped,,4
2017,SNP,Lab,skipped,skipped,,4
2018,SNP,Lab,Con,skipped,,4
2019,SNP,Lab,Con,skipped,,4
2020,SNP,Lab,Con,skipped,,4
2021,SNP,Lab,Con,skipped,,4
2022,SNP,Lab,Con,skipped,,4
2023,SNP,Lab,Con,skipped,,4
2024,SNP,Lab,Con,skipped,,4
2025,SNP,Lab,Con,skipped,,4
2026,SNP,Lab,Con,skipped,,4
2027,SNP,Lab,Con,skipped,,4
2028,SNP,Lab,Con,skipped,,4
2029,SNP,Lab,Con,skipped,,4
2030,SNP,Lab,Con,skipped,,4
2031,SNP,Lab,Con,skipped,,4
2032,SNP,Lab,Con,skipped,,4
2033,SNP,Lab,Con,skipped,,4
2034,SNP,Lab,Con,skipped,,4
2035,SNP,Lab,Con,skipped,,4
2036,SNP,Lab,Con,skipped,,4
2037,SNP,Lab,Con,skipped,,4
2038,SNP,Lab,Con,skipped,,4
2039,SNP,Lab,Con,skipped,,4
2040,SNP,Lab,Con,skipped,,4
2041,SNP,Lab,Con,skipped,,4
2042,SNP,Lab,Con,skipped,,4
2043,SNP,Lab,Con,skipped,,4
2044,SNP,Lab,Con,skipped,,4
2045,SNP,Lab,Con,skipped,,4
2046,SNP,Lab,Con,skipped,,4
2047,SNP,Lab,Con,skipped,,4
2048,SNP,Lab,Con,skipped,,4
2049,SNP,Lab,Con,skipped,,4
2050,SNP,Lab,Con,skipped,,4
2051,SNP,Lab,Con,skipped,,4
2052,SNP,Lab,Con,skipped,,4
2053,SNP,Lab,Con,skipped,,4
2054,SNP,Lab,Con,skipped,,4
2055,SNP,Lab,Con,skipped,,4
2056,SNP,Lab,Con,skipped,,4
2057,SNP,Lab,Con,skipped,,4
2058,SNP,Lab,Con,skipped,,4
2059,SNP,Lab,Con,skipped,,4
2060,SNP,Lab,Con,skipped,,4
2061,SNP,Lab,Con,skipped,,4
2062,SNP,Lab,Con,skipped,,4
2063,SNP,Lab,Con,skipped,,4
2064,SNP,Lab,Con,skipped,,4
2065,SNP,Lab,Con,skipped,,4
2066,SNP,Lab,Con,skipped,,4
2067,SNP,Lab,Con,skipped,,4
2068,SNP,Lab,Con,skipped,,4
2069,SNP,Lab,Con,skipped,,4
2070,SNP,Lab,Con,skipped,,4
2071,SNP,Lab,Con,skipped,,4
2072,SNP,Lab,Con,skipped,,4
2073,SNP,Lab,Con,skipped,,4
2074,SNP,Lab,Con,skipped,,4
2075,SNP,Lab,Con,skipped,,4
2076,SNP,Lab,Con,skipped,,4
2077,SNP,Lab,Con,skipped,,4
2078,SNP,Lab,Con,skipped,,4
2079,SNP,Lab,Con,skipped,,4
2080,SNP,Lab,Con,skipped,,4
2081,SNP,Lab,Con,skipped,,4
2082,SNP,Lab,Con,skipped,,4
2083,SNP,Lab,Con,skipped,,4
2084,SNP,Lab,Con,skipped,,4
2085,SNP,Lab,Con,skipped,,4
2086,SNP,Lab,Con,skipped,,4
2087,SNP,Lab,Con,skipped,,4
2088,SNP,Lab,Con,skipped,,4
2089,SNP,Lab,Con,skipped,,4
2090,SNP,Lab,Con,skipped,,4
2091,SNP,Lab,Con,skipped,,4
2092,SNP,Lab,Con,skipped,,4
2093,SNP,Lab,Con,skipped,,4
2094,SNP,Lab,Con,skipped,,4
2095,SNP,Lab,Con,skipped,,4
2096,SNP,Lab,Con,skipped,,4
2097,SNP,Lab,Con,skipped,,4
2098,SNP,Lab,Con,skipped,,4
2099,SNP,Lab,Con,skipped,,4
2100,SNP,Lab,Con,skipped,,4
2101,SNP,Lab,Con,skipped,,4
2102,SNP,Lab,Con,skipped,,4
2103,SNP,Con,Lab,skipped,,4
2104,SNP,Con,Lab,skipped,,4
2105,SNP,Con,Lab,skipped,,4
2106,SNP,Con,Lab,skipped,,4
2107,SNP,Con,Lab,skipped,,4
2108,SNP,Con,Lab,skipped,,4
2109,SNP,Con,Lab,skipped,,4
2110,SNP,Con,Lab,skipped,,4
2111,SNP,Con,Lab,skipped,,4
2112,SNP,Con,Lab,skipped,,4
2113,SNP,Con,Lab,skipped,,4
2114,SNP,Con,Lab,skipped,,4
2115,SNP,Con,Lab,skipped,,4
2116,SNP,Con,Lab,skipped,,4
2117,SNP,Con,Lab,skipped,,4
2118,SNP,Lab,skipped,skipped,,4
2119,SNP,Lab,skipped,skipped,,4
2120,SNP,Lab,skipped,skipped,,4
2121,SNP,Lab,skipped,skipped,,4
2122,SNP,Lab,skipped,skipped,,4
2123,SNP,Lab,skipped,skipped,,4
2124,SNP,Lab,skipped,skipped,,4
2125,SNP,Lab,skipped,skipped,,4
2126,SNP,Lab,skipped,skipped,,4
2127,SNP,Lab,skipped,skipped,,4
2128,SNP,Lab,skipped,skipped,,4
2129,SNP,Lab,skipped,skipped,,4
2130,SNP,Lab,skipped,skipped,,4
2131,SNP,Lab,skipped,skipped,,4
2132,SNP,Lab,skipped,skipped,,4
2133,SNP,Lab,skipped,skipped,,4
2134,SNP,Lab,skipped,skipped,,4
2135,SNP,Lab,skipped,skipped,,4
2136,SNP,Lab,skipped,skipped,,4
2137,SNP,Lab,skipped,skipped,,4
2138,SNP,Lab,skipped,skipped,,4
2139,SNP,Lab,skipped,skipped,,4
2140,SNP,Lab,skipped,skipped,,4
2141,SNP,Lab,skipped,skipped,,4
2142,SNP,Lab,skipped,skipped,,4
2143,SNP,Lab,skipped,skipped,,4
2144,SNP,Lab,skipped,skipped,,4
2145,SNP,Lab,skipped,skipped,,4
2146,SNP,Lab,skipped,skipped,,4
2147,SNP,Lab,skipped,skipped,,4
2148,SNP,Lab,skipped,skipped,,4
2149,SNP,Lab,skipped,skipped,,4
2150,SNP,Lab,skipped,skipped,,4
2151,SNP,Lab,skipped,skipped,,4
2152,SNP,Lab,skipped,skipped,,4
2153,SNP,Lab,skipped,skipped,,4
2154,SNP,Lab,skipped,skipped,,4
2155,SNP,Lab,skipped,skipped,,4
2156,SNP,Lab,skipped,skipped,,4
2157,SNP,Lab,skipped,skipped,,4
2158,SNP,Lab,skipped,skipped,,4
2159,SNP,Lab,skipped,skipped,,4
2160,SNP,Lab,skipped,skipped,,4
2161,SNP,Lab,skipped,skipped,,4
2162,SNP,Lab,skipped,skipped,,4
2163,SNP,Lab,skipped,skipped,,4
2164,SNP,Lab,skipped,skipped,,4
2165,SNP,Lab,skipped,skipped,,4
2166,SNP,Lab,skipped,skipped,,4
2167,SNP,Lab,skipped,skipped,,4
2168,SNP,Lab,skipped,skipped,,4
2169,SNP,Lab,skipped,skipped,,4
2170,SNP,Lab,skipped,skipped,,4
2171,SNP,Lab,skipped,skipped,,4
2172,SNP,Lab,skipped,skipped,,4
2173,SNP,Lab,skipped,skipped,,4
2174,SNP,Lab,skipped,skipped,,4
2175,SNP,Lab,skipped,skipped,,4
2176,SNP,Lab,skipped,skipped,,4
2177,SNP,Lab,skipped,skipped,,4
2178,SNP,Lab,skipped,skipped,,4
2179,SNP,Lab,skipped,skipped,,4
2180,SNP,Lab,skipped,skipped,,4
2181,SNP,Lab,skipped,skipped,,4
2182,SNP,Lab,skipped,skipped,,4
2183,SNP,Lab,skipped,skipped,,4
2184,SNP,Lab,skipped,skipped,,4
2185,SNP,Lab,skipped,skipped,,4
2186,SNP,Lab,skipped,skipped,,4
2187,SNP,Lab,skipped,skipped,,4
2188,SNP,Lab,skipped,skipped,,4
2189,SNP,Lab,skipped,skipped,,4
2190,SNP,Lab,skipped,skipped,,4
2191,SNP,Lab,skipped,skipped,,4
2192,SNP,Lab,skipped,skipped,,4
2193,SNP,Lab,skipped,skipped,,4
2194,SNP,Lab,skipped,skipped,,4
2195,SNP,Lab,skipped,skipped,,4
2196,SNP,Lab,skipped,skipped,,4
2197,SNP,Lab,skipped,skipped,,4
2198,SNP,Lab,skipped,skipped,,4
2199,SNP,Lab,skipped,skipped,,4
2200,SNP,Lab,skipped,skipped,,4
2201,SNP,Lab,skipped,skipped,,4
2202,SNP,Lab,skipped,skipped,,4
2203,SNP,Lab,skipped,skipped,,4
2204,SNP,Lab,skipped,skipped,,4
2205,SNP,Lab,skipped,skipped,,4
2206,SNP,Lab,skipped,skipped,,4
2207,SNP,Lab,skipped,skipped,,4
2208,SNP,Lab,skipped,skipped,,4
2209,SNP,Lab,skipped,skipped,,4
2210,SNP,Lab,skipped,skipped,,4
2211,SNP,Lab,skipped,skipped,,4
2212,SNP,Lab,skipped,skipped,,4
2213,SNP,Lab,skipped,skipped,,4
2214,SNP,Lab,skipped,skipped,,4
2215,SNP,Lab,skipped,skipped,,4
2216,SNP,Lab,skipped,skipped,,4
2217,SNP,Lab,skipped,skipped,,4
2218,SNP,Lab,skipped,skipped,,4
2219,SNP,Lab,skipped,skipped,,4
2220,SNP,Lab,skipped,skipped,,4
2221,SNP,Lab,skipped,skipped,,4
2222,SNP,Lab,skipped,skipped,,4
2223,SNP,Lab,skipped,skipped,,4
2224,SNP,Lab,skipped,skipped,,4
2225,SNP,Lab,skipped,skipped,,4
2226,SNP,Lab,skipped,skipped,,4
2227,SNP,Lab,skipped,skipped,,4
2228,SNP,Lab,skipped,skipped,,4
2229,SNP,Lab,skipped,skipped,,4
2230,SNP,Lab,skipped,skipped,,4
2231,SNP,Lab,skipped,skipped,,4
2232,SNP,Lab,skipped,skipped,,4
2233,SNP,Lab,skipped,skipped,,4
2234,SNP,Lab,skipped,skipped,,4
2235,SNP,Lab,skipped,skipped,,4
2236,SNP,Lab,skipped,skipped,,4
2237,SNP,Lab,skipped,skipped,,4
2238,SNP,Lab,skipped,skipped,,4
2239,SNP,Lab,skipped,skipped,,4
2240,SNP,Lab,skipped,skipped,,4
2241,SNP,Lab,skipped,skipped,,4
2242,SNP,Lab,skipped,skipped,,4
2243,SNP,Lab,skipped,skipped,,4
2244,SNP,Lab,skipped,skipped,,4
2245,SNP,Lab,skipped,skipped,,4
2246,SNP,Lab,skipped,skipped,,4
2247,SNP,Lab,skipped,skipped,,4
2248,SNP,Lab,skipped,skipped,,4
2249,SNP,Lab,skipped,skipped,,4
2250,SNP,Lab,skipped,skipped,,4
2251,SNP,Lab,skipped,skipped,,4
2252,SNP,Lab,skipped,skipped,,4
2253,SNP,Lab,skipped,skipped,,4
2254,SNP,Lab,skipped,skipped,,4
2255,SNP,Lab,skipped,skipped,,4
2256,SNP,Lab,skipped,skipped,,4
2257,SNP,Lab,skipped,skipped,,4
2258,SNP,Lab,skipped,skipped,,4
2259,SNP,Lab,skipped,skipped,,4
2260,SNP,Lab,skipped,skipped,,4
2261,SNP,Lab,skipped,skipped,,4
2262,SNP,Lab,skipped,skipped,,4
2263,SNP,Lab,skipped,skipped,,4
2264,SNP,Lab,skipped,skipped,,4
2265,SNP,Lab,skipped,skipped,,4
2266,SNP,Lab,skipped,skipped,,4
2267,SNP,Lab,skipped,skipped,,4
2268,SNP,Lab,skipped,skipped,,4
2269,SNP,Lab,skipped,skipped,,4
2270,SNP,Lab,skipped,skipped,,4
2271,SNP,Lab,skipped,skipped,,4
2272,SNP,Lab,Con,skipped,,4
2273,SNP,Lab,Con,skipped,,4
2274,SNP,Lab,Con,skipped,,4
2275,SNP,Lab,Con,skipped,,4
2276,SNP,Lab,Con,skipped,,4
2277,SNP,Lab,Con,skipped,,4
2278,SNP,Lab,Con,skipped,,4
2279,SNP,Lab,Con,skipped,,4
2280,SNP,Lab,Con,skipped,,4
2281,SNP,Lab,Con,skipped,,4
2282,SNP,Lab,Con,skipped,,4
2283,SNP,Lab,Con,skipped,,4
2284,SNP,Lab,Con,skipped,,4
2285,SNP,Lab,Con,skipped,,4
2286,SNP,Lab,Con,skipped,,4
2287,SNP,Lab,Con,skipped,,4
2288,SNP,Lab,Con,skipped,,4
2289,SNP,Lab,Con,skipped,,4
2290,SNP,Lab,Con,skipped,,4
2291,SNP,Lab,Con,skipped,,4
2292,SNP,Lab,Con,skipped,,4
2293,SNP,Lab,Con,skipped,,4
2294,SNP,Lab,Con,skipped,,4
2295,SNP,Lab,Con,skipped,,4
2296,SNP,Lab,Con,skipped,,4
2297,SNP,Lab,Con,skipped,,4
2298,SNP,Lab,Con,skipped,,4
2299,SNP,Lab,Con,skipped,,4
2300,SNP,Lab,Con,skipped,,4
2301,SNP,Lab,Con,skipped,,4
2302,SNP,Lab,Con,skipped,,4
2303,SNP,Lab,Con,skipped,,4
2304,SNP,Lab,Con,skipped,,4
2305,SNP,Lab,Con,skipped,,4
2306,SNP,Lab,Con,skipped,,4
2307,SNP,Lab,Con,skipped,,4
2308,SNP,Lab,Con,skipped,,4
2309,SNP,Lab,Con,skipped,,4
2310,SNP,Lab,Con,skipped,,4
2311,SNP,Lab,Con,skipped,,4
2312,SNP,Lab,Con,skipped,,4
2313,SNP,Lab,Con,skipped,,4
2314,SNP,Lab,Con,skipped,,4
2315,SNP,Lab,Con,skipped,,4
2316,SNP,Lab,Con,skipped,,4
2317,SNP,Lab,Con,skipped,,4
2318,SNP,Lab,Con,skipped,,4
2319,SNP,Lab,Con,skipped,,4
2320,SNP,Lab,Con,skipped,,4
2321,SNP,Lab,Con,skipped,,4
2322,SNP,Lab,Con,skipped,,4
2323,SNP,Lab,Con,skipped,,4
2324,SNP,Lab,Con,skipped,,4
2325,SNP,Lab,Con,skipped,,4
2326,SNP,Lab,Con,skipped,,4
2327,SNP,Lab,Con,skipped,,4
2328,SNP,Lab,Con,skipped,,4
2329,SNP,Lab,Con,skipped,,4
2330,SNP,Lab,Con,skipped,,4
2331,SNP,Lab,Con,skipped,,4
2332,SNP,Lab,Con,skipped,,4
2333,SNP,Lab,Con,skipped,,4
2334,SNP,Lab,Con,skipped,,4
2335,SNP,Lab,Con,skipped,,4
2336,SNP,Lab,Con,skipped,,4
2337,SNP,Lab,Con,skipped,,4
2338,SNP,Lab,Con,skipped,,4
2339,SNP,Lab,Con,skipped,,4
2340,SNP,Lab,Con,skipped,,4
2341,SNP,Lab,Con,skipped,,4
2342,SNP,Lab,Con,skipped,,4
2343,SNP,Lab,Con,skipped,,4
2344,SNP,Lab,Con,skipped,,4
2345,SNP,Lab,Con,skipped,,4
2346,SNP,Lab,Con,skipped,,4
2347,SNP,Lab,Con,skipped,,4
2348,SNP,Lab,Con,skipped,,4
2349,SNP,Lab,Con,skipped,,4
2350,SNP,Lab,Con,skipped,,4
2351,SNP,Lab,Con,skipped,,4
2352,SNP,Lab,Con,skipped,,4
2353,SNP,Lab,Con,skipped,,4
2354,SNP,Lab,Con,skipped,,4
2355,SNP,Lab,Con,skipped,,4
2356,SNP,Lab,Con,skipped,,4
2357,SNP,Lab,Con,skipped,,4
2358,SNP,Lab,Con,skipped,,4
2359,SNP,Lab,Con,skipped,,4
2360,SNP,Lab,Con,skipped,,4
2361,SNP,Lab,Con,skipped,,4
2362,SNP,Lab,Con,skipped,,4
2363,SNP,Lab,Con,skipped,,4
2364,SNP,Lab,Con,skipped,,4
2365,SNP,Lab,Con,skipped,,4
2366,SNP,Lab,Con,skipped,,4
2367,SNP,Lab,Con,skipped,,4
2368,SNP,Con,skipped,skipped,,4
2369,SNP,Con,skipped,skipped,,4
2370,SNP,Con,skipped,skipped,,4
2371,SNP,Con,skipped,skipped,,4
2372,SNP,Con,skipped,skipped,,4
2373,SNP,Con,skipped,skipped,,4
2374,SNP,Con,skipped,skipped,,4
2375,SNP,Con,skipped,skipped,,4
2376,SNP,Con,skipped,skipped,,4
2377,SNP,Con,skipped,skipped,,4
2378,SNP,Con,skipped,skipped,,4
2379,SNP,Con,skipped,skipped,,4
2380,SNP,Con,skipped,skipped,,4
2381,SNP,Con,skipped,skipped,,4
2382,SNP,Con,skipped,skipped,,4
2383,SNP,Con,skipped,skipped,,4
2384,SNP,Con,skipped,skipped,,4
2385,SNP,Con,skipped,skipped,,4
2386,SNP,Con,skipped,skipped,,4
2387,SNP,Con,skipped,skipped,,4
2388,SNP,Con,skipped,skipped,,4
2389,SNP,Con,skipped,skipped,,4
2390,SNP,Con,skipped,skipped,,4
2391,SNP,Con,skipped,skipped,,4
2392,SNP,Con,skipped,skipped,,4
2393,SNP,Con,skipped,skipped,,4
2394,SNP,Con,skipped,skipped,,4
2395,SNP,Con,skipped,skipped,,4
2396,SNP,Con,skipped,skipped,,4
2397,SNP,Con,skipped,skipped,,4
2398,SNP,Con,skipped,skipped,,4
2399,SNP,Con,skipped,skipped,,4
2400,SNP,Con,skipped,skipped,,4
2401,SNP,Con,skipped,skipped,,4
2402,SNP,Con,skipped,skipped,,4
2403,SNP,Con,skipped,skipped,,4
2404,SNP,Con,skipped,skipped,,4
2405,SNP,Con,skipped,skipped,,4
2406,SNP,Con,skipped,skipped,,4
2407,SNP,Con,skipped,skipped,,4
2408,SNP,Con,skipped,skipped,,4
2409,SNP,Con,skipped,skipped,,4
2410,SNP,Con,skipped,skipped,,4
2411,SNP,Con,skipped,skipped,,4
2412,SNP,Con,skipped,skipped,,4
2413,SNP,Con,skipped,skipped,,4
2414,SNP,Con,skipped,skipped,,4
2415,SNP,Con,skipped,skipped,,4
2416,SNP,Con,skipped,skipped,,4
2417,SNP,Con,skipped,skipped,,4
2418,SNP,Con,skipped,skipped,,4
2419,SNP,Con,skipped,skipped,,4
2420,SNP,Con,skipped,skipped,,4
2421,SNP,Con,skipped,skipped,,4
2422,SNP,Con,Lab,skipped,,4
2423,SNP,Con,Lab,skipped,,4
2424,SNP,Con,Lab,skipped,,4
2425,SNP,Con,Lab,skipped,,4
2426,SNP,Con,Lab,skipped,,4
2427,SNP,Con,Lab,skipped,,4
2428,SNP,Con,Lab,skipped,,4
2429,SNP,Con,Lab,skipped,,4
2430,SNP,Con,Lab,skipped,,4
2431,SNP,Con,Lab,skipped,,4
2432,SNP,Con,Lab,skipped,,4
2433,SNP,Con,Lab,skipped,,4
2434,SNP,Con,Lab,skipped,,4
2435,SNP,Con,Lab,skipped,,4
2436,SNP,Con,Lab,skipped,,4
2437,SNP,Con,Lab,skipped,,4
2438,SNP,Con,Lab,skipped,,4
2439,SNP,Con,Lab,skipped,,4
2440,SNP,Con,Lab,skipped,,4
2441,SNP,Con,Lab,skipped,,4
2442,SNP,Con,Lab,skipped,,4
2443,SNP,Con,Lab,skipped,,4
2444,SNP,Con,Lab,skipped,,4
2445,SNP,Con,Lab,skipped,,4
2446,SNP,Con,Lab,skipped,,4
2447,SNP,Con,Lab,skipped,,4
2448,SNP,Con,Lab,skipped,,4
2449,SNP,Con,Lab,skipped,,4
2450,SNP,Con,Lab,skipped,,4
2451,SNP,Con,Lab,skipped,,4
2452,SNP,Con,Lab,skipped,,4
2453,SNP,Con,Lab,skipped,,4
2454,SNP,Con,Lab,skipped,,4
2455,SNP,Con,Lab,skipped,,4
2456,SNP,Con,Lab,skipped,,4
2457,SNP,Con,Lab,skipped,,4
2458,SNP,Con,Lab,skipped,,4
2459,SNP,Con,Lab,skipped,,4
2460,SNP,Con,Lab,skipped,,4
2461,SNP,Con,Lab,skipped,,4
2462,SNP,Con,Lab,skipped,,4
2463,SNP,Con,Lab,skipped,,4
2464,SNP,Con,Lab,skipped,,4
2465,SNP,Con,Lab,skipped,,4
2466,SNP,Con,Lab,skipped,,4
2467,SNP,Con,Lab,skipped,,4
2468,SNP,Con,Lab,skipped,,4
2469,SNP,Con,Lab,skipped,,4
2470,SNP,Con,Lab,skipped,,4
2471,SNP,Con,Lab,skipped,,4
2472,SNP,Con,Lab,skipped,,4
2473,SNP,Con,Lab,skipped,,4
2474,SNP,Con,Lab,skipped,,4
2475,SNP,Con,Lab,skipped,,4
2476,SNP,Con,Lab,skipped,,4
2477,SNP,Con,Lab,skipped,,4
2478,SNP,Con,Lab,skipped,,4
2479,SNP,Con,Lab,skipped,,4
2480,SNP,Con,Lab,skipped,,4
2481,SNP,Con,Lab,skipped,,4
2482,SNP,Con,Lab,skipped,,4
2483,SNP,Con,Lab,skipped,,4
2484,SNP,Con,Lab,skipped,,4
2485,SNP,Con,Lab,skipped,,4
2486,SNP,Con,Lab,skipped,,4
2487,SNP,Con,Lab,skipped,,4
2488,SNP,Con,Lab,skipped,,4
2489,SNP,Con,Lab,skipped,,4
2490,SNP,Con,Lab,skipped,,4
2491,SNP,Con,Lab,skipped,,4
2492,SNP,Con,Lab,skipped,,4
2493,SNP,Con,Lab,skipped,,4
2494,SNP,Con,Lab,skipped,,4
2495,SNP,Con,Lab,skipped,,4
2496,SNP,Con,Lab,skipped,,4
2497,SNP,Con,Lab,skipped,,4
2498,SNP,Con,Lab,skipped,,4
2499,SNP,Con,Lab,skipped,,4
2500,Lab,skipped,skipped,skipped,,4
2501,Lab,skipped,skipped,skipped,,4
2502,Lab,skipped,skipped,skipped,,4
2503,Lab,skipped,skipped,skipped,,4
2504,Lab,skipped,skipped,skipped,,4
2505,Lab,skipped,skipped,skipped,,4
2506,Lab,skipped,skipped,skipped,,4
2507,Lab,skipped,skipped,skipped,,4
2508,Lab,skipped,skipped,skipped,,4
2509,Lab,skipped,skipped,skipped,,4
2510,Lab,skipped,skipped,skipped,,4
2511,Lab,skipped,skipped,skipped,,4
2512,Lab,skipped,skipped,skipped,,4
2513,Lab,skipped,skipped,skipped,,4
2514,Lab,skipped,skipped,skipped,,4
2515,Lab,skipped,skipped,skipped,,4
2516,Lab,skipped,skipped,skipped,,4
2517,Lab,skipped,skipped,skipped,,4
2518,Lab,skipped,skipped,skipped,,4
2519,Lab,skipped,skipped,skipped,,4
2520,Lab,skipped,skipped,skipped,,4
2521,Lab,skipped,skipped,skipped,,4
2522,Lab,skipped,skipped,skipped,,4
2523,Lab,skipped,skipped,skipped,,4
2524,Lab,skipped,skipped,skipped,,4
2525,Lab,skipped,skipped,skipped,,4
2526,Lab,skipped,skipped,skipped,,4
2527,Lab,skipped,skipped,skipped,,4
2528,Lab,skipped,skipped,skipped,,4
2529,Lab,skipped,skipped,skipped,,4
2530,Lab,skipped,skipped,skipped,,4
2531,Lab,skipped,skipped,skipped,,4
2532,Lab,skipped,skipped,skipped,,4
2533,Lab,skipped,skipped,skipped,,4
2534,Lab,skipped,skipped,skipped,,4
2535,Lab,skipped,skipped,skipped,,4
2536,Lab,skipped,skipped,skipped,,4
2537,Lab,skipped,skipped,skipped,,4
2538,Lab,skipped,skipped,skipped,,4
2539,Lab,skipped,skipped,skipped,,4
2540,Lab,skipped,skipped,skipped,,4
2541,Lab,skipped,skipped,skipped,,4
2542,Lab,skipped,skipped,skipped,,4
2543,Lab,skipped,skipped,skipped,,4
2544,Lab,skipped,skipped,skipped,,4
2545,Lab,skipped,skipped,skipped,,4
2546,Lab,skipped,skipped,skipped,,4
2547,Lab,skipped,skipped,skipped,,4
2548,Lab,skipped,skipped,skipped,,4
2549,Lab,skipped,skipped,skipped,,4
2550,Lab,skipped,skipped,skipped,,4
2551,Lab,skipped,skipped,skipped,,4
2552,Lab,skipped,skipped,skipped,,4
2553,Lab,skipped,skipped,skipped,,4
2554,Lab,skipped,skipped,skipped,,4
2555,Lab,skipped,skipped,skipped,,4
2556,Lab,skipped,skipped,skipped,,4
2557,Lab,skipped,skipped,skipped,,4
2558,Lab,skipped,skipped,skipped,,4
2559,Lab,skipped,skipped,skipped,,4
2560,Lab,skipped,skipped,skipped,,4
2561,Lab,skipped,skipped,skipped,,4
2562,Lab,skipped,skipped,skipped,,4
2563,Lab,skipped,skipped,skipped,,4
2564,Lab,skipped,skipped,skipped,,4
2565,Lab,skipped,skipped,skipped,,4
2566,Lab,skipped,skipped,skipped,,4
2567,Lab,skipped,skipped,skipped,,4
2568,Lab,skipped,skipped,skipped,,4
2569,Lab,skipped,skipped,skipped,,4
2570,Lab,skipped,skipped,skipped,,4
2571,Lab,skipped,skipped,skipped,,4
2572,Lab,skipped,skipped,skipped,,4
2573,Lab,skipped,skipped,skipped,,4
2574,Lab,skipped,skipped,skipped,,4
2575,Lab,skipped,skipped,skipped,,4
2576,Lab,skipped,skipped,skipped,,4
2577,Lab,skipped,skipped,skipped,,4
2578,Lab,skipped,skipped,skipped,,4
2579,Lab,skipped,skipped,skipped,,4
2580,Lab,skipped,skipped,skipped,,4
2581,Lab,skipped,skipped,skipped,,4
2582,Lab,skipped,skipped,skipped,,4
2583,Lab,skipped,skipped,skipped,,4
2584,Lab,skipped,skipped,skipped,,4
2585,Lab,skipped,skipped,skipped,,4
2586,Lab,skipped,skipped,skipped,,4
2587,Lab,skipped,skipped,skipped,,4
2588,Lab,skipped,skipped,skipped,,4
2589,Lab,skipped,skipped,skipped,,4
2590,Lab,skipped,skipped,skipped,,4
2591,Lab,skipped,skipped,skipped,,4
2592,Lab,skipped,skipped,skipped,,4
2593,Lab,skipped,skipped,skipped,,4
2594,Lab,skipped,skipped,skipped,,4
2595,Lab,skipped,skipped,skipped,,4
2596,Lab,skipped,skipped,skipped,,4
2597,Lab,skipped,skipped,skipped,,4
2598,Lab,skipped,skipped,skipped,,4
2599,Lab,skipped,skipped,skipped,,4
2600,Lab,skipped,skipped,skipped,,4
2601,Lab,skipped,skipped,skipped,,4
2602,Lab,skipped,skipped,skipped,,4
2603,Lab,skipped,skipped,skipped,,4
2604,Lab,skipped,skipped,skipped,,4
2605,Lab,skipped,skipped,skipped,,4
2606,Lab,skipped,skipped,skipped,,4
2607,Lab,skipped,skipped,skipped,,4
2608,Lab,skipped,skipped,skipped,,4
2609,Lab,skipped,skipped,skipped,,4
2610,Lab,skipped,skipped,skipped,,4
2611,Lab,skipped,skipped,skipped,,4
2612,Lab,skipped,skipped,skipped,,4
2613,Lab,skipped,skipped,skipped,,4
