voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
273,Peter DUNCAN (Con),skipped,skipped,skipped,skipped,skipped,3
274,Peter DUNCAN (Con),skipped,skipped,skipped,skipped,skipped,3
275,Peter DUNCAN (Con),skipped,skipped,skipped,skipped,skipped,3
276,Peter DUNCAN (Con),skipped,skipped,skipped,skipped,skipped,3
277,Peter DUNCAN (Con),skipped,skipped,skipped,skipped,skipped,3
278,Peter DUNCAN (Con),skipped,skipped,skipped,skipped,skipped,3
279,Peter DUNCAN (Con),skipped,skipped,skipped,skipped,skipped,3
280,Peter DUNCAN (Con),skipped,skipped,skipped,skipped,skipped,3
281,Peter DUNCAN (Con),skipped,skipped,skipped,skipped,skipped,3
282,Peter DUNCAN (Con),skipped,skipped,skipped,skipped,skipped,3
283,Peter DUNCAN (Con),skipped,skipped,skipped,skipped,skipped,3
284,Peter DUNCAN (Con),skipped,skipped,skipped,skipped,skipped,3
285,Peter DUNCAN (Con),skipped,skipped,skipped,skipped,skipped,3
286,Peter DUNCAN (Con),skipped,skipped,skipped,skipped,skipped,3
287,Peter DUNCAN (Con),skipped,skipped,skipped,skipped,skipped,3
288,Peter DUNCAN (Con),skipped,skipped,skipped,skipped,skipped,3
289,Peter DUNCAN (Con),skipped,skipped,skipped,skipped,skipped,3
290,Peter DUNCAN (Con),skipped,skipped,skipped,skipped,skipped,3
291,Peter DUNCAN (Con),skipped,skipped,skipped,skipped,skipped,3
292,Peter DUNCAN (Con),skipped,skipped,skipped,skipped,skipped,3
293,Peter DUNCAN (Con),skipped,skipped,skipped,skipped,skipped,3
294,Peter DUNCAN (Con),skipped,skipped,skipped,skipped,skipped,3
295,Peter DUNCAN (Con),skipped,skipped,skipped,skipped,skipped,3
296,Peter DUNCAN (Con),skipped,skipped,skipped,skipped,skipped,3
297,Peter DUNCAN (Con),skipped,skipped,skipped,skipped,skipped,3
298,Peter DUNCAN (Con),skipped,skipped,skipped,skipped,skipped,3
299,Peter DUNCAN (Con),skipped,skipped,skipped,skipped,skipped,3
300,Peter DUNCAN (Con),skipped,skipped,skipped,skipped,skipped,3
301,Peter DUNCAN (Con),skipped,skipped,skipped,skipped,skipped,3
302,Peter DUNCAN (Con),skipped,skipped,skipped,skipped,skipped,3
303,Peter DUNCAN (Con),skipped,skipped,skipped,skipped,skipped,3
304,Peter DUNCAN (Con),skipped,skipped,skipped,skipped,skipped,3
305,Peter DUNCAN (Con),skipped,skipped,skipped,skipped,skipped,3
306,Peter DUNCAN (Con),skipped,skipped,skipped,skipped,skipped,3
307,Peter DUNCAN (Con),skipped,skipped,skipped,skipped,skipped,3
308,Peter DUNCAN (Con),skipped,skipped,skipped,skipped,skipped,3
309,Peter DUNCAN (Con),skipped,skipped,skipped,skipped,skipped,3
310,Peter DUNCAN (Con),Agnes CRAIG (Lab),skipped,skipped,skipped,skipped,3
311,Peter DUNCAN (Con),Agnes CRAIG (Lab),skipped,skipped,skipped,skipped,3
312,Peter DUNCAN (Con),Agnes CRAIG (Lab),David PARKER(Ind),skipped,skipped,skipped,3
313,Peter DUNCAN (Con),Agnes CRAIG (Lab),David PARKER(Ind),skipped,skipped,skipped,3
314,Peter DUNCAN (Con),Agnes CRAIG (Lab),John PATON-DAY (LD),skipped,skipped,skipped,3
315,Peter DUNCAN (Con),Agnes CRAIG (Lab),John PATON-DAY (LD),skipped,skipped,skipped,3
316,Peter DUNCAN (Con),Agnes CRAIG (Lab),John PATON-DAY (LD),skipped,skipped,skipped,3
317,Peter DUNCAN (Con),Agnes CRAIG (Lab),John PATON-DAY (LD),skipped,skipped,skipped,3
318,Peter DUNCAN (Con),Agnes CRAIG (Lab),John PATON-DAY (LD),Jim TORRANCE (SNP),David PARKER(Ind),Nicholas WATSON (Borders),3
319,Peter DUNCAN (Con),Agnes CRAIG (Lab),John PATON-DAY (LD),Nicholas WATSON (Borders),David PARKER(Ind),Jim TORRANCE (SNP),3
320,Peter DUNCAN (Con),Agnes CRAIG (Lab),Jim TORRANCE (SNP),skipped,skipped,skipped,3
321,Peter DUNCAN (Con),David PARKER(Ind),skipped,skipped,skipped,skipped,3
322,Peter DUNCAN (Con),David PARKER(Ind),skipped,skipped,skipped,skipped,3
323,Peter DUNCAN (Con),David PARKER(Ind),skipped,skipped,skipped,skipped,3
324,Peter DUNCAN (Con),David PARKER(Ind),skipped,skipped,skipped,skipped,3
325,Peter DUNCAN (Con),David PARKER(Ind),skipped,skipped,skipped,skipped,3
326,Peter DUNCAN (Con),David PARKER(Ind),skipped,skipped,skipped,skipped,3
327,Peter DUNCAN (Con),David PARKER(Ind),skipped,skipped,skipped,skipped,3
328,Peter DUNCAN (Con),David PARKER(Ind),skipped,skipped,skipped,skipped,3
329,Peter DUNCAN (Con),David PARKER(Ind),skipped,skipped,skipped,skipped,3
330,Peter DUNCAN (Con),David PARKER(Ind),skipped,skipped,skipped,skipped,3
331,Peter DUNCAN (Con),David PARKER(Ind),skipped,skipped,skipped,skipped,3
332,Peter DUNCAN (Con),David PARKER(Ind),skipped,skipped,skipped,skipped,3
333,Peter DUNCAN (Con),David PARKER(Ind),skipped,skipped,skipped,skipped,3
334,Peter DUNCAN (Con),David PARKER(Ind),skipped,skipped,skipped,skipped,3
335,Peter DUNCAN (Con),David PARKER(Ind),skipped,skipped,skipped,skipped,3
336,Peter DUNCAN (Con),David PARKER(Ind),skipped,skipped,skipped,skipped,3
337,Peter DUNCAN (Con),David PARKER(Ind),skipped,skipped,skipped,skipped,3
338,Peter DUNCAN (Con),David PARKER(Ind),skipped,skipped,skipped,skipped,3
339,Peter DUNCAN (Con),David PARKER(Ind),skipped,skipped,skipped,skipped,3
340,Peter DUNCAN (Con),David PARKER(Ind),skipped,skipped,skipped,skipped,3
341,Peter DUNCAN (Con),David PARKER(Ind),skipped,skipped,skipped,skipped,3
342,Peter DUNCAN (Con),David PARKER(Ind),skipped,skipped,skipped,skipped,3
343,Peter DUNCAN (Con),David PARKER(Ind),skipped,skipped,skipped,skipped,3
344,Peter DUNCAN (Con),David PARKER(Ind),skipped,skipped,skipped,skipped,3
345,Peter DUNCAN (Con),David PARKER(Ind),skipped,skipped,skipped,skipped,3
346,Peter DUNCAN (Con),David PARKER(Ind),skipped,skipped,skipped,skipped,3
347,Peter DUNCAN (Con),David PARKER(Ind),skipped,skipped,skipped,skipped,3
348,Peter DUNCAN (Con),David PARKER(Ind),skipped,skipped,skipped,skipped,3
349,Peter DUNCAN (Con),David PARKER(Ind),skipped,skipped,skipped,skipped,3
350,Peter DUNCAN (Con),David PARKER(Ind),skipped,skipped,skipped,skipped,3
351,Peter DUNCAN (Con),David PARKER(Ind),skipped,skipped,skipped,skipped,3
352,Peter DUNCAN (Con),David PARKER(Ind),skipped,skipped,skipped,skipped,3
353,Peter DUNCAN (Con),David PARKER(Ind),skipped,skipped,skipped,skipped,3
354,Peter DUNCAN (Con),David PARKER(Ind),skipped,skipped,skipped,skipped,3
355,Peter DUNCAN (Con),David PARKER(Ind),skipped,skipped,skipped,skipped,3
356,Peter DUNCAN (Con),David PARKER(Ind),skipped,skipped,skipped,skipped,3
357,Peter DUNCAN (Con),David PARKER(Ind),Agnes CRAIG (Lab),skipped,skipped,skipped,3
358,Peter DUNCAN (Con),David PARKER(Ind),Agnes CRAIG (Lab),skipped,skipped,skipped,3
359,Peter DUNCAN (Con),David PARKER(Ind),Agnes CRAIG (Lab),Nicholas WATSON (Borders),skipped,skipped,3
360,Peter DUNCAN (Con),David PARKER(Ind),John PATON-DAY (LD),skipped,skipped,skipped,3
361,Peter DUNCAN (Con),David PARKER(Ind),John PATON-DAY (LD),skipped,skipped,skipped,3
362,Peter DUNCAN (Con),David PARKER(Ind),John PATON-DAY (LD),skipped,skipped,skipped,3
363,Peter DUNCAN (Con),David PARKER(Ind),John PATON-DAY (LD),skipped,skipped,skipped,3
364,Peter DUNCAN (Con),David PARKER(Ind),John PATON-DAY (LD),skipped,skipped,skipped,3
365,Peter DUNCAN (Con),David PARKER(Ind),John PATON-DAY (LD),skipped,skipped,skipped,3
366,Peter DUNCAN (Con),David PARKER(Ind),John PATON-DAY (LD),skipped,skipped,skipped,3
367,Peter DUNCAN (Con),David PARKER(Ind),John PATON-DAY (LD),skipped,skipped,skipped,3
368,Peter DUNCAN (Con),David PARKER(Ind),John PATON-DAY (LD),skipped,skipped,skipped,3
369,Peter DUNCAN (Con),David PARKER(Ind),John PATON-DAY (LD),skipped,skipped,skipped,3
370,Peter DUNCAN (Con),David PARKER(Ind),John PATON-DAY (LD),skipped,skipped,skipped,3
371,Peter DUNCAN (Con),David PARKER(Ind),John PATON-DAY (LD),skipped,skipped,skipped,3
372,Peter DUNCAN (Con),David PARKER(Ind),John PATON-DAY (LD),skipped,skipped,skipped,3
373,Peter DUNCAN (Con),David PARKER(Ind),John PATON-DAY (LD),skipped,skipped,skipped,3
374,Peter DUNCAN (Con),David PARKER(Ind),John PATON-DAY (LD),skipped,skipped,skipped,3
375,Peter DUNCAN (Con),David PARKER(Ind),John PATON-DAY (LD),skipped,skipped,skipped,3
376,Peter DUNCAN (Con),David PARKER(Ind),John PATON-DAY (LD),skipped,skipped,skipped,3
377,Peter DUNCAN (Con),David PARKER(Ind),John PATON-DAY (LD),Agnes CRAIG (Lab),Jim TORRANCE (SNP),Nicholas WATSON (Borders),3
378,Peter DUNCAN (Con),David PARKER(Ind),John PATON-DAY (LD),Jim TORRANCE (SNP),Nicholas WATSON (Borders),Agnes CRAIG (Lab),3
379,Peter DUNCAN (Con),David PARKER(Ind),John PATON-DAY (LD),Jim TORRANCE (SNP),Nicholas WATSON (Borders),Agnes CRAIG (Lab),3
380,Peter DUNCAN (Con),David PARKER(Ind),John PATON-DAY (LD),Nicholas WATSON (Borders),skipped,skipped,3
381,Peter DUNCAN (Con),David PARKER(Ind),John PATON-DAY (LD),Nicholas WATSON (Borders),skipped,skipped,3
382,Peter DUNCAN (Con),David PARKER(Ind),John PATON-DAY (LD),Nicholas WATSON (Borders),Agnes CRAIG (Lab),Jim TORRANCE (SNP),3
383,Peter DUNCAN (Con),David PARKER(Ind),John PATON-DAY (LD),Nicholas WATSON (Borders),Agnes CRAIG (Lab),Jim TORRANCE (SNP),3
384,Peter DUNCAN (Con),David PARKER(Ind),John PATON-DAY (LD),Nicholas WATSON (Borders),Jim TORRANCE (SNP),skipped,3
385,Peter DUNCAN (Con),David PARKER(Ind),John PATON-DAY (LD),Nicholas WATSON (Borders),Jim TORRANCE (SNP),Agnes CRAIG (Lab),3
386,Peter DUNCAN (Con),David PARKER(Ind),Jim TORRANCE (SNP),skipped,skipped,skipped,3
387,Peter DUNCAN (Con),David PARKER(Ind),Jim TORRANCE (SNP),skipped,skipped,skipped,3
388,Peter DUNCAN (Con),David PARKER(Ind),Jim TORRANCE (SNP),skipped,skipped,skipped,3
389,Peter DUNCAN (Con),David PARKER(Ind),Jim TORRANCE (SNP),skipped,skipped,skipped,3
390,Peter DUNCAN (Con),David PARKER(Ind),Jim TORRANCE (SNP),Nicholas WATSON (Borders),John PATON-DAY (LD),skipped,3
391,Peter DUNCAN (Con),David PARKER(Ind),Jim TORRANCE (SNP),Nicholas WATSON (Borders),John PATON-DAY (LD),Agnes CRAIG (Lab),3
392,Peter DUNCAN (Con),David PARKER(Ind),Nicholas WATSON (Borders),skipped,skipped,skipped,3
393,Peter DUNCAN (Con),David PARKER(Ind),Nicholas WATSON (Borders),skipped,skipped,skipped,3
394,Peter DUNCAN (Con),David PARKER(Ind),Nicholas WATSON (Borders),skipped,skipped,skipped,3
395,Peter DUNCAN (Con),David PARKER(Ind),Nicholas WATSON (Borders),skipped,skipped,skipped,3
396,Peter DUNCAN (Con),David PARKER(Ind),Nicholas WATSON (Borders),skipped,skipped,skipped,3
397,Peter DUNCAN (Con),David PARKER(Ind),Nicholas WATSON (Borders),skipped,skipped,skipped,3
398,Peter DUNCAN (Con),David PARKER(Ind),Nicholas WATSON (Borders),skipped,skipped,skipped,3
399,Peter DUNCAN (Con),David PARKER(Ind),Nicholas WATSON (Borders),skipped,skipped,skipped,3
400,Peter DUNCAN (Con),David PARKER(Ind),Nicholas WATSON (Borders),skipped,skipped,skipped,3
401,Peter DUNCAN (Con),David PARKER(Ind),Nicholas WATSON (Borders),skipped,skipped,skipped,3
402,Peter DUNCAN (Con),David PARKER(Ind),Nicholas WATSON (Borders),skipped,skipped,skipped,3
403,Peter DUNCAN (Con),David PARKER(Ind),Nicholas WATSON (Borders),skipped,skipped,skipped,3
404,Peter DUNCAN (Con),David PARKER(Ind),Nicholas WATSON (Borders),skipped,skipped,skipped,3
405,Peter DUNCAN (Con),David PARKER(Ind),Nicholas WATSON (Borders),skipped,skipped,skipped,3
406,Peter DUNCAN (Con),David PARKER(Ind),Nicholas WATSON (Borders),skipped,skipped,skipped,3
407,Peter DUNCAN (Con),David PARKER(Ind),Nicholas WATSON (Borders),skipped,skipped,skipped,3
408,Peter DUNCAN (Con),David PARKER(Ind),Nicholas WATSON (Borders),skipped,skipped,skipped,3
409,Peter DUNCAN (Con),David PARKER(Ind),Nicholas WATSON (Borders),skipped,skipped,skipped,3
410,Peter DUNCAN (Con),David PARKER(Ind),Nicholas WATSON (Borders),skipped,skipped,skipped,3
411,Peter DUNCAN (Con),David PARKER(Ind),Nicholas WATSON (Borders),skipped,skipped,skipped,3
412,Peter DUNCAN (Con),David PARKER(Ind),Nicholas WATSON (Borders),skipped,skipped,skipped,3
413,Peter DUNCAN (Con),David PARKER(Ind),Nicholas WATSON (Borders),skipped,skipped,skipped,3
414,Peter DUNCAN (Con),David PARKER(Ind),Nicholas WATSON (Borders),skipped,skipped,skipped,3
415,Peter DUNCAN (Con),David PARKER(Ind),Nicholas WATSON (Borders),skipped,skipped,skipped,3
416,Peter DUNCAN (Con),David PARKER(Ind),Nicholas WATSON (Borders),skipped,skipped,skipped,3
417,Peter DUNCAN (Con),David PARKER(Ind),Nicholas WATSON (Borders),skipped,skipped,skipped,3
418,Peter DUNCAN (Con),David PARKER(Ind),Nicholas WATSON (Borders),skipped,skipped,skipped,3
419,Peter DUNCAN (Con),David PARKER(Ind),Nicholas WATSON (Borders),skipped,skipped,skipped,3
420,Peter DUNCAN (Con),David PARKER(Ind),Nicholas WATSON (Borders),skipped,skipped,skipped,3
421,Peter DUNCAN (Con),David PARKER(Ind),Nicholas WATSON (Borders),skipped,skipped,skipped,3
422,Peter DUNCAN (Con),David PARKER(Ind),Nicholas WATSON (Borders),skipped,skipped,skipped,3
423,Peter DUNCAN (Con),David PARKER(Ind),Nicholas WATSON (Borders),skipped,skipped,skipped,3
424,Peter DUNCAN (Con),David PARKER(Ind),Nicholas WATSON (Borders),skipped,skipped,skipped,3
425,Peter DUNCAN (Con),David PARKER(Ind),Nicholas WATSON (Borders),skipped,skipped,skipped,3
426,Peter DUNCAN (Con),David PARKER(Ind),Nicholas WATSON (Borders),skipped,skipped,skipped,3
427,Peter DUNCAN (Con),David PARKER(Ind),Nicholas WATSON (Borders),skipped,skipped,skipped,3
428,Peter DUNCAN (Con),David PARKER(Ind),Nicholas WATSON (Borders),skipped,skipped,skipped,3
429,Peter DUNCAN (Con),David PARKER(Ind),Nicholas WATSON (Borders),skipped,skipped,skipped,3
430,Peter DUNCAN (Con),David PARKER(Ind),Nicholas WATSON (Borders),skipped,skipped,skipped,3
431,Peter DUNCAN (Con),David PARKER(Ind),Nicholas WATSON (Borders),Agnes CRAIG (Lab),John PATON-DAY (LD),Jim TORRANCE (SNP),3
432,Peter DUNCAN (Con),David PARKER(Ind),Nicholas WATSON (Borders),John PATON-DAY (LD),skipped,skipped,3
433,Peter DUNCAN (Con),David PARKER(Ind),Nicholas WATSON (Borders),John PATON-DAY (LD),skipped,skipped,3
434,Peter DUNCAN (Con),David PARKER(Ind),Nicholas WATSON (Borders),John PATON-DAY (LD),skipped,skipped,3
435,Peter DUNCAN (Con),David PARKER(Ind),Nicholas WATSON (Borders),John PATON-DAY (LD),skipped,skipped,3
436,Peter DUNCAN (Con),David PARKER(Ind),Nicholas WATSON (Borders),John PATON-DAY (LD),skipped,skipped,3
437,Peter DUNCAN (Con),David PARKER(Ind),Nicholas WATSON (Borders),John PATON-DAY (LD),skipped,skipped,3
438,Peter DUNCAN (Con),David PARKER(Ind),Nicholas WATSON (Borders),John PATON-DAY (LD),skipped,skipped,3
439,Peter DUNCAN (Con),David PARKER(Ind),Nicholas WATSON (Borders),John PATON-DAY (LD),Agnes CRAIG (Lab),Jim TORRANCE (SNP),3
440,Peter DUNCAN (Con),David PARKER(Ind),Nicholas WATSON (Borders),John PATON-DAY (LD),Agnes CRAIG (Lab),Jim TORRANCE (SNP),3
441,Peter DUNCAN (Con),David PARKER(Ind),Nicholas WATSON (Borders),John PATON-DAY (LD),Agnes CRAIG (Lab),Jim TORRANCE (SNP),3
442,Peter DUNCAN (Con),David PARKER(Ind),Nicholas WATSON (Borders),John PATON-DAY (LD),Jim TORRANCE (SNP),Agnes CRAIG (Lab),3
443,Peter DUNCAN (Con),David PARKER(Ind),Nicholas WATSON (Borders),John PATON-DAY (LD),Jim TORRANCE (SNP),Agnes CRAIG (Lab),3
444,Peter DUNCAN (Con),David PARKER(Ind),Nicholas WATSON (Borders),Jim TORRANCE (SNP),skipped,skipped,3
445,Peter DUNCAN (Con),John PATON-DAY (LD),skipped,skipped,skipped,skipped,3
446,Peter DUNCAN (Con),John PATON-DAY (LD),skipped,skipped,skipped,skipped,3
447,Peter DUNCAN (Con),John PATON-DAY (LD),skipped,skipped,skipped,skipped,3
448,Peter DUNCAN (Con),John PATON-DAY (LD),skipped,skipped,skipped,skipped,3
449,Peter DUNCAN (Con),John PATON-DAY (LD),skipped,skipped,skipped,skipped,3
450,Peter DUNCAN (Con),John PATON-DAY (LD),skipped,skipped,skipped,skipped,3
451,Peter DUNCAN (Con),John PATON-DAY (LD),skipped,skipped,skipped,skipped,3
452,Peter DUNCAN (Con),John PATON-DAY (LD),skipped,skipped,skipped,skipped,3
453,Peter DUNCAN (Con),John PATON-DAY (LD),skipped,skipped,skipped,skipped,3
454,Peter DUNCAN (Con),John PATON-DAY (LD),skipped,skipped,skipped,skipped,3
455,Peter DUNCAN (Con),John PATON-DAY (LD),skipped,skipped,skipped,skipped,3
456,Peter DUNCAN (Con),John PATON-DAY (LD),skipped,skipped,skipped,skipped,3
457,Peter DUNCAN (Con),John PATON-DAY (LD),Agnes CRAIG (Lab),skipped,skipped,skipped,3
458,Peter DUNCAN (Con),John PATON-DAY (LD),Agnes CRAIG (Lab),skipped,skipped,skipped,3
459,Peter DUNCAN (Con),John PATON-DAY (LD),Agnes CRAIG (Lab),skipped,skipped,skipped,3
460,Peter DUNCAN (Con),John PATON-DAY (LD),Agnes CRAIG (Lab),skipped,skipped,skipped,3
461,Peter DUNCAN (Con),John PATON-DAY (LD),Agnes CRAIG (Lab),skipped,skipped,skipped,3
462,Peter DUNCAN (Con),John PATON-DAY (LD),Agnes CRAIG (Lab),skipped,skipped,skipped,3
463,Peter DUNCAN (Con),John PATON-DAY (LD),Agnes CRAIG (Lab),David PARKER(Ind),skipped,skipped,3
464,Peter DUNCAN (Con),John PATON-DAY (LD),Agnes CRAIG (Lab),David PARKER(Ind),Nicholas WATSON (Borders),Jim TORRANCE (SNP),3
465,Peter DUNCAN (Con),John PATON-DAY (LD),David PARKER(Ind),skipped,skipped,skipped,3
466,Peter DUNCAN (Con),John PATON-DAY (LD),David PARKER(Ind),skipped,skipped,skipped,3
467,Peter DUNCAN (Con),John PATON-DAY (LD),David PARKER(Ind),skipped,skipped,skipped,3
468,Peter DUNCAN (Con),John PATON-DAY (LD),David PARKER(Ind),skipped,skipped,skipped,3
469,Peter DUNCAN (Con),John PATON-DAY (LD),David PARKER(Ind),skipped,skipped,skipped,3
470,Peter DUNCAN (Con),John PATON-DAY (LD),David PARKER(Ind),skipped,skipped,skipped,3
471,Peter DUNCAN (Con),John PATON-DAY (LD),David PARKER(Ind),skipped,skipped,skipped,3
472,Peter DUNCAN (Con),John PATON-DAY (LD),David PARKER(Ind),skipped,skipped,skipped,3
473,Peter DUNCAN (Con),John PATON-DAY (LD),David PARKER(Ind),skipped,skipped,skipped,3
474,Peter DUNCAN (Con),John PATON-DAY (LD),David PARKER(Ind),skipped,skipped,skipped,3
475,Peter DUNCAN (Con),John PATON-DAY (LD),David PARKER(Ind),skipped,skipped,skipped,3
476,Peter DUNCAN (Con),John PATON-DAY (LD),David PARKER(Ind),skipped,skipped,skipped,3
477,Peter DUNCAN (Con),John PATON-DAY (LD),David PARKER(Ind),skipped,skipped,skipped,3
478,Peter DUNCAN (Con),John PATON-DAY (LD),David PARKER(Ind),skipped,skipped,skipped,3
479,Peter DUNCAN (Con),John PATON-DAY (LD),David PARKER(Ind),skipped,skipped,skipped,3
480,Peter DUNCAN (Con),John PATON-DAY (LD),David PARKER(Ind),skipped,skipped,skipped,3
481,Peter DUNCAN (Con),John PATON-DAY (LD),David PARKER(Ind),skipped,skipped,skipped,3
482,Peter DUNCAN (Con),John PATON-DAY (LD),David PARKER(Ind),skipped,skipped,skipped,3
483,Peter DUNCAN (Con),John PATON-DAY (LD),David PARKER(Ind),skipped,skipped,skipped,3
484,Peter DUNCAN (Con),John PATON-DAY (LD),David PARKER(Ind),skipped,skipped,skipped,3
485,Peter DUNCAN (Con),John PATON-DAY (LD),David PARKER(Ind),skipped,skipped,skipped,3
486,Peter DUNCAN (Con),John PATON-DAY (LD),David PARKER(Ind),skipped,skipped,skipped,3
487,Peter DUNCAN (Con),John PATON-DAY (LD),David PARKER(Ind),skipped,skipped,skipped,3
488,Peter DUNCAN (Con),John PATON-DAY (LD),David PARKER(Ind),Jim TORRANCE (SNP),Nicholas WATSON (Borders),Agnes CRAIG (Lab),3
489,Peter DUNCAN (Con),John PATON-DAY (LD),David PARKER(Ind),Nicholas WATSON (Borders),skipped,skipped,3
490,Peter DUNCAN (Con),John PATON-DAY (LD),David PARKER(Ind),Nicholas WATSON (Borders),Agnes CRAIG (Lab),Jim TORRANCE (SNP),3
491,Peter DUNCAN (Con),John PATON-DAY (LD),David PARKER(Ind),Nicholas WATSON (Borders),Jim TORRANCE (SNP),Agnes CRAIG (Lab),3
492,Peter DUNCAN (Con),John PATON-DAY (LD),David PARKER(Ind),Nicholas WATSON (Borders),Jim TORRANCE (SNP),Agnes CRAIG (Lab),3
493,Peter DUNCAN (Con),John PATON-DAY (LD),David PARKER(Ind),Nicholas WATSON (Borders),Jim TORRANCE (SNP),Agnes CRAIG (Lab),3
494,Peter DUNCAN (Con),John PATON-DAY (LD),Jim TORRANCE (SNP),skipped,skipped,skipped,3
495,Peter DUNCAN (Con),John PATON-DAY (LD),Jim TORRANCE (SNP),skipped,skipped,skipped,3
496,Peter DUNCAN (Con),John PATON-DAY (LD),Jim TORRANCE (SNP),skipped,skipped,skipped,3
497,Peter DUNCAN (Con),John PATON-DAY (LD),Jim TORRANCE (SNP),skipped,skipped,skipped,3
498,Peter DUNCAN (Con),John PATON-DAY (LD),Jim TORRANCE (SNP),skipped,skipped,skipped,3
499,Peter DUNCAN (Con),John PATON-DAY (LD),Jim TORRANCE (SNP),skipped,skipped,skipped,3
500,Peter DUNCAN (Con),John PATON-DAY (LD),Jim TORRANCE (SNP),skipped,skipped,skipped,3
501,Peter DUNCAN (Con),John PATON-DAY (LD),Jim TORRANCE (SNP),Nicholas WATSON (Borders),skipped,skipped,3
502,Peter DUNCAN (Con),John PATON-DAY (LD),Jim TORRANCE (SNP),Nicholas WATSON (Borders),skipped,skipped,3
503,Peter DUNCAN (Con),John PATON-DAY (LD),Jim TORRANCE (SNP),Nicholas WATSON (Borders),Agnes CRAIG (Lab),David PARKER(Ind),3
504,Peter DUNCAN (Con),John PATON-DAY (LD),Jim TORRANCE (SNP),Nicholas WATSON (Borders),David PARKER(Ind),Agnes CRAIG (Lab),3
505,Peter DUNCAN (Con),John PATON-DAY (LD),Nicholas WATSON (Borders),skipped,skipped,skipped,3
506,Peter DUNCAN (Con),John PATON-DAY (LD),Nicholas WATSON (Borders),skipped,skipped,skipped,3
507,Peter DUNCAN (Con),John PATON-DAY (LD),Nicholas WATSON (Borders),skipped,skipped,skipped,3
508,Peter DUNCAN (Con),John PATON-DAY (LD),Nicholas WATSON (Borders),skipped,skipped,skipped,3
509,Peter DUNCAN (Con),John PATON-DAY (LD),Nicholas WATSON (Borders),skipped,skipped,skipped,3
510,Peter DUNCAN (Con),John PATON-DAY (LD),Nicholas WATSON (Borders),skipped,skipped,skipped,3
511,Peter DUNCAN (Con),John PATON-DAY (LD),Nicholas WATSON (Borders),skipped,skipped,skipped,3
512,Peter DUNCAN (Con),John PATON-DAY (LD),Nicholas WATSON (Borders),skipped,skipped,skipped,3
513,Peter DUNCAN (Con),John PATON-DAY (LD),Nicholas WATSON (Borders),skipped,skipped,skipped,3
514,Peter DUNCAN (Con),John PATON-DAY (LD),Nicholas WATSON (Borders),skipped,skipped,skipped,3
515,Peter DUNCAN (Con),John PATON-DAY (LD),Nicholas WATSON (Borders),skipped,skipped,skipped,3
516,Peter DUNCAN (Con),John PATON-DAY (LD),Nicholas WATSON (Borders),skipped,skipped,skipped,3
517,Peter DUNCAN (Con),John PATON-DAY (LD),Nicholas WATSON (Borders),skipped,skipped,skipped,3
518,Peter DUNCAN (Con),John PATON-DAY (LD),Nicholas WATSON (Borders),skipped,skipped,skipped,3
519,Peter DUNCAN (Con),John PATON-DAY (LD),Nicholas WATSON (Borders),skipped,skipped,skipped,3
520,Peter DUNCAN (Con),John PATON-DAY (LD),Nicholas WATSON (Borders),skipped,skipped,skipped,3
