voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
858,Zandra ELLIOT (Con),Watson MCATEER (LD),skipped,skipped,skipped,skipped,skipped,3
859,Zandra ELLIOT (Con),Watson MCATEER (LD),skipped,skipped,skipped,skipped,skipped,3
860,Zandra ELLIOT (Con),Watson MCATEER (LD),skipped,skipped,skipped,skipped,skipped,3
861,Zandra ELLIOT (Con),Watson MCATEER (LD),skipped,skipped,skipped,skipped,skipped,3
862,Zandra ELLIOT (Con),Watson MCATEER (LD),skipped,skipped,skipped,skipped,skipped,3
863,Zandra ELLIOT (Con),Watson MCATEER (LD),skipped,skipped,skipped,skipped,skipped,3
864,Zandra ELLIOT (Con),Watson MCATEER (LD),Craig BRYSON (Ind),skipped,skipped,skipped,skipped,3
865,Zandra ELLIOT (Con),Watson MCATEER (LD),Craig BRYSON (Ind),Stuart MARSHALL (Ind),Michael GRIEVE (Lab),Mary DOUGLAS (Borders),Alastair CRANSTON (SNP),3
866,Zandra ELLIOT (Con),Watson MCATEER (LD),Alastair CRANSTON (SNP),skipped,skipped,skipped,skipped,3
867,Zandra ELLIOT (Con),Watson MCATEER (LD),Alastair CRANSTON (SNP),skipped,skipped,skipped,skipped,3
868,Zandra ELLIOT (Con),Watson MCATEER (LD),Alastair CRANSTON (SNP),skipped,skipped,skipped,skipped,3
869,Zandra ELLIOT (Con),Watson MCATEER (LD),Alastair CRANSTON (SNP),Michael GRIEVE (Lab),skipped,skipped,skipped,3
870,Zandra ELLIOT (Con),Watson MCATEER (LD),Mary DOUGLAS (Borders),skipped,skipped,skipped,skipped,3
871,Zandra ELLIOT (Con),Watson MCATEER (LD),Mary DOUGLAS (Borders),skipped,skipped,skipped,skipped,3
872,Zandra ELLIOT (Con),Watson MCATEER (LD),Mary DOUGLAS (Borders),skipped,skipped,skipped,skipped,3
873,Zandra ELLIOT (Con),Watson MCATEER (LD),Mary DOUGLAS (Borders),skipped,skipped,skipped,skipped,3
874,Zandra ELLIOT (Con),Watson MCATEER (LD),Mary DOUGLAS (Borders),skipped,skipped,skipped,skipped,3
875,Zandra ELLIOT (Con),Watson MCATEER (LD),Mary DOUGLAS (Borders),skipped,skipped,skipped,skipped,3
876,Zandra ELLIOT (Con),Watson MCATEER (LD),Mary DOUGLAS (Borders),skipped,skipped,skipped,skipped,3
877,Zandra ELLIOT (Con),Watson MCATEER (LD),Mary DOUGLAS (Borders),Craig BRYSON (Ind),Michael GRIEVE (Lab),skipped,skipped,3
878,Zandra ELLIOT (Con),Watson MCATEER (LD),Mary DOUGLAS (Borders),Alastair CRANSTON (SNP),skipped,skipped,skipped,3
879,Zandra ELLIOT (Con),Watson MCATEER (LD),Mary DOUGLAS (Borders),Michael GRIEVE (Lab),Stuart MARSHALL (Ind),Craig BRYSON (Ind),Alastair CRANSTON (SNP),3
880,Zandra ELLIOT (Con),Watson MCATEER (LD),Mary DOUGLAS (Borders),Stuart MARSHALL (Ind),skipped,skipped,skipped,3
881,Zandra ELLIOT (Con),Watson MCATEER (LD),Mary DOUGLAS (Borders),Stuart MARSHALL (Ind),skipped,skipped,skipped,3
882,Zandra ELLIOT (Con),Watson MCATEER (LD),Mary DOUGLAS (Borders),Stuart MARSHALL (Ind),Craig BRYSON (Ind),skipped,skipped,3
883,Zandra ELLIOT (Con),Watson MCATEER (LD),Mary DOUGLAS (Borders),Stuart MARSHALL (Ind),Craig BRYSON (Ind),Michael GRIEVE (Lab),Alastair CRANSTON (SNP),3
884,Zandra ELLIOT (Con),Watson MCATEER (LD),Mary DOUGLAS (Borders),Stuart MARSHALL (Ind),Craig BRYSON (Ind),Michael GRIEVE (Lab),Alastair CRANSTON (SNP),3
885,Zandra ELLIOT (Con),Watson MCATEER (LD),Michael GRIEVE (Lab),skipped,skipped,skipped,skipped,3
886,Zandra ELLIOT (Con),Watson MCATEER (LD),Michael GRIEVE (Lab),skipped,skipped,skipped,skipped,3
887,Zandra ELLIOT (Con),Watson MCATEER (LD),Michael GRIEVE (Lab),Stuart MARSHALL (Ind),skipped,skipped,skipped,3
888,Zandra ELLIOT (Con),Watson MCATEER (LD),Michael GRIEVE (Lab),Stuart MARSHALL (Ind),Mary DOUGLAS (Borders),Craig BRYSON (Ind),skipped,3
889,Zandra ELLIOT (Con),Watson MCATEER (LD),Michael GRIEVE (Lab),Stuart MARSHALL (Ind),Mary DOUGLAS (Borders),Craig BRYSON (Ind),skipped,3
890,Zandra ELLIOT (Con),Watson MCATEER (LD),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,3
891,Zandra ELLIOT (Con),Watson MCATEER (LD),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,3
892,Zandra ELLIOT (Con),Watson MCATEER (LD),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,3
893,Zandra ELLIOT (Con),Watson MCATEER (LD),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,3
894,Zandra ELLIOT (Con),Watson MCATEER (LD),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,3
895,Zandra ELLIOT (Con),Watson MCATEER (LD),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,3
896,Zandra ELLIOT (Con),Watson MCATEER (LD),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,3
897,Zandra ELLIOT (Con),Watson MCATEER (LD),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,3
898,Zandra ELLIOT (Con),Watson MCATEER (LD),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,3
899,Zandra ELLIOT (Con),Watson MCATEER (LD),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,3
900,Zandra ELLIOT (Con),Watson MCATEER (LD),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,3
901,Zandra ELLIOT (Con),Watson MCATEER (LD),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,3
902,Zandra ELLIOT (Con),Watson MCATEER (LD),Stuart MARSHALL (Ind),Craig BRYSON (Ind),skipped,skipped,skipped,3
903,Zandra ELLIOT (Con),Watson MCATEER (LD),Stuart MARSHALL (Ind),Craig BRYSON (Ind),skipped,skipped,skipped,3
904,Zandra ELLIOT (Con),Watson MCATEER (LD),Stuart MARSHALL (Ind),Craig BRYSON (Ind),Mary DOUGLAS (Borders),skipped,skipped,3
905,Zandra ELLIOT (Con),Watson MCATEER (LD),Stuart MARSHALL (Ind),Craig BRYSON (Ind),Mary DOUGLAS (Borders),Alastair CRANSTON (SNP),Michael GRIEVE (Lab),3
906,Zandra ELLIOT (Con),Watson MCATEER (LD),Stuart MARSHALL (Ind),Craig BRYSON (Ind),Mary DOUGLAS (Borders),Michael GRIEVE (Lab),Alastair CRANSTON (SNP),3
907,Zandra ELLIOT (Con),Watson MCATEER (LD),Stuart MARSHALL (Ind),Craig BRYSON (Ind),Michael GRIEVE (Lab),Alastair CRANSTON (SNP),Mary DOUGLAS (Borders),3
908,Zandra ELLIOT (Con),Watson MCATEER (LD),Stuart MARSHALL (Ind),Craig BRYSON (Ind),Michael GRIEVE (Lab),Mary DOUGLAS (Borders),Alastair CRANSTON (SNP),3
909,Zandra ELLIOT (Con),Watson MCATEER (LD),Stuart MARSHALL (Ind),Alastair CRANSTON (SNP),skipped,skipped,skipped,3
910,Zandra ELLIOT (Con),Watson MCATEER (LD),Stuart MARSHALL (Ind),Alastair CRANSTON (SNP),Craig BRYSON (Ind),Mary DOUGLAS (Borders),Michael GRIEVE (Lab),3
911,Zandra ELLIOT (Con),Watson MCATEER (LD),Stuart MARSHALL (Ind),Mary DOUGLAS (Borders),Craig BRYSON (Ind),skipped,skipped,3
912,Zandra ELLIOT (Con),Watson MCATEER (LD),Stuart MARSHALL (Ind),Michael GRIEVE (Lab),skipped,skipped,skipped,3
913,Michael GRIEVE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
914,Michael GRIEVE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
915,Michael GRIEVE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
916,Michael GRIEVE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
917,Michael GRIEVE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
918,Michael GRIEVE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
919,Michael GRIEVE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
920,Michael GRIEVE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
921,Michael GRIEVE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
922,Michael GRIEVE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
923,Michael GRIEVE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
924,Michael GRIEVE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
925,Michael GRIEVE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
926,Michael GRIEVE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
927,Michael GRIEVE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
928,Michael GRIEVE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
929,Michael GRIEVE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
930,Michael GRIEVE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
931,Michael GRIEVE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
932,Michael GRIEVE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
933,Michael GRIEVE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
934,Michael GRIEVE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
935,Michael GRIEVE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
936,Michael GRIEVE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
937,Michael GRIEVE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
938,Michael GRIEVE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
939,Michael GRIEVE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
940,Michael GRIEVE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
941,Michael GRIEVE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
942,Michael GRIEVE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
943,Michael GRIEVE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
944,Michael GRIEVE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
945,Michael GRIEVE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
946,Michael GRIEVE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
947,Michael GRIEVE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
948,Michael GRIEVE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
949,Michael GRIEVE (Lab),Craig BRYSON (Ind),Alastair CRANSTON (SNP),skipped,skipped,skipped,skipped,3
950,Michael GRIEVE (Lab),Craig BRYSON (Ind),Alastair CRANSTON (SNP),skipped,skipped,skipped,skipped,3
951,Michael GRIEVE (Lab),Craig BRYSON (Ind),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,3
952,Michael GRIEVE (Lab),Craig BRYSON (Ind),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,3
953,Michael GRIEVE (Lab),Craig BRYSON (Ind),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,3
954,Michael GRIEVE (Lab),Craig BRYSON (Ind),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,3
955,Michael GRIEVE (Lab),Craig BRYSON (Ind),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,3
956,Michael GRIEVE (Lab),Craig BRYSON (Ind),Stuart MARSHALL (Ind),Watson MCATEER (LD),Mary DOUGLAS (Borders),Alastair CRANSTON (SNP),skipped,3
957,Michael GRIEVE (Lab),Craig BRYSON (Ind),Watson MCATEER (LD),skipped,skipped,skipped,skipped,3
958,Michael GRIEVE (Lab),Alastair CRANSTON (SNP),skipped,skipped,skipped,skipped,skipped,3
959,Michael GRIEVE (Lab),Alastair CRANSTON (SNP),skipped,skipped,skipped,skipped,skipped,3
960,Michael GRIEVE (Lab),Alastair CRANSTON (SNP),skipped,skipped,skipped,skipped,skipped,3
961,Michael GRIEVE (Lab),Alastair CRANSTON (SNP),skipped,skipped,skipped,skipped,skipped,3
962,Michael GRIEVE (Lab),Alastair CRANSTON (SNP),skipped,skipped,skipped,skipped,skipped,3
963,Michael GRIEVE (Lab),Alastair CRANSTON (SNP),skipped,skipped,skipped,skipped,skipped,3
964,Michael GRIEVE (Lab),Alastair CRANSTON (SNP),skipped,skipped,skipped,skipped,skipped,3
965,Michael GRIEVE (Lab),Alastair CRANSTON (SNP),skipped,skipped,skipped,skipped,skipped,3
966,Michael GRIEVE (Lab),Alastair CRANSTON (SNP),Craig BRYSON (Ind),skipped,skipped,skipped,skipped,3
967,Michael GRIEVE (Lab),Alastair CRANSTON (SNP),Mary DOUGLAS (Borders),skipped,skipped,skipped,skipped,3
968,Michael GRIEVE (Lab),Alastair CRANSTON (SNP),Mary DOUGLAS (Borders),skipped,skipped,skipped,skipped,3
969,Michael GRIEVE (Lab),Alastair CRANSTON (SNP),Mary DOUGLAS (Borders),skipped,skipped,skipped,skipped,3
970,Michael GRIEVE (Lab),Alastair CRANSTON (SNP),Mary DOUGLAS (Borders),Craig BRYSON (Ind),Stuart MARSHALL (Ind),Watson MCATEER (LD),Zandra ELLIOT (Con),3
971,Michael GRIEVE (Lab),Alastair CRANSTON (SNP),Zandra ELLIOT (Con),skipped,skipped,skipped,skipped,3
972,Michael GRIEVE (Lab),Alastair CRANSTON (SNP),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,3
973,Michael GRIEVE (Lab),Alastair CRANSTON (SNP),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,3
974,Michael GRIEVE (Lab),Alastair CRANSTON (SNP),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,3
975,Michael GRIEVE (Lab),Alastair CRANSTON (SNP),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,3
976,Michael GRIEVE (Lab),Alastair CRANSTON (SNP),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,3
977,Michael GRIEVE (Lab),Alastair CRANSTON (SNP),Stuart MARSHALL (Ind),Craig BRYSON (Ind),Mary DOUGLAS (Borders),Watson MCATEER (LD),Zandra ELLIOT (Con),3
978,Michael GRIEVE (Lab),Alastair CRANSTON (SNP),Stuart MARSHALL (Ind),Watson MCATEER (LD),Mary DOUGLAS (Borders),Craig BRYSON (Ind),Zandra ELLIOT (Con),3
979,Michael GRIEVE (Lab),Alastair CRANSTON (SNP),Watson MCATEER (LD),skipped,skipped,skipped,skipped,3
980,Michael GRIEVE (Lab),Alastair CRANSTON (SNP),Watson MCATEER (LD),skipped,skipped,skipped,skipped,3
981,Michael GRIEVE (Lab),Alastair CRANSTON (SNP),Watson MCATEER (LD),skipped,skipped,skipped,skipped,3
982,Michael GRIEVE (Lab),Alastair CRANSTON (SNP),Watson MCATEER (LD),skipped,skipped,skipped,skipped,3
983,Michael GRIEVE (Lab),Alastair CRANSTON (SNP),Watson MCATEER (LD),skipped,skipped,skipped,skipped,3
984,Michael GRIEVE (Lab),Alastair CRANSTON (SNP),Watson MCATEER (LD),Stuart MARSHALL (Ind),Craig BRYSON (Ind),Zandra ELLIOT (Con),Mary DOUGLAS (Borders),3
985,Michael GRIEVE (Lab),Mary DOUGLAS (Borders),skipped,skipped,skipped,skipped,skipped,3
986,Michael GRIEVE (Lab),Mary DOUGLAS (Borders),skipped,skipped,skipped,skipped,skipped,3
987,Michael GRIEVE (Lab),Mary DOUGLAS (Borders),skipped,skipped,skipped,skipped,skipped,3
988,Michael GRIEVE (Lab),Mary DOUGLAS (Borders),skipped,skipped,skipped,skipped,skipped,3
989,Michael GRIEVE (Lab),Mary DOUGLAS (Borders),Craig BRYSON (Ind),skipped,skipped,skipped,skipped,3
990,Michael GRIEVE (Lab),Mary DOUGLAS (Borders),Craig BRYSON (Ind),skipped,skipped,skipped,skipped,3
991,Michael GRIEVE (Lab),Mary DOUGLAS (Borders),Craig BRYSON (Ind),skipped,skipped,skipped,skipped,3
992,Michael GRIEVE (Lab),Mary DOUGLAS (Borders),Craig BRYSON (Ind),Stuart MARSHALL (Ind),skipped,skipped,skipped,3
993,Michael GRIEVE (Lab),Mary DOUGLAS (Borders),Craig BRYSON (Ind),Stuart MARSHALL (Ind),skipped,skipped,skipped,3
994,Michael GRIEVE (Lab),Mary DOUGLAS (Borders),Craig BRYSON (Ind),Stuart MARSHALL (Ind),Alastair CRANSTON (SNP),Watson MCATEER (LD),Zandra ELLIOT (Con),3
995,Michael GRIEVE (Lab),Mary DOUGLAS (Borders),Alastair CRANSTON (SNP),skipped,skipped,skipped,skipped,3
996,Michael GRIEVE (Lab),Mary DOUGLAS (Borders),Alastair CRANSTON (SNP),skipped,skipped,skipped,skipped,3
997,Michael GRIEVE (Lab),Mary DOUGLAS (Borders),Zandra ELLIOT (Con),skipped,skipped,skipped,skipped,3
998,Michael GRIEVE (Lab),Mary DOUGLAS (Borders),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,3
999,Michael GRIEVE (Lab),Mary DOUGLAS (Borders),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,3
1000,Michael GRIEVE (Lab),Mary DOUGLAS (Borders),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,3
1001,Michael GRIEVE (Lab),Mary DOUGLAS (Borders),Stuart MARSHALL (Ind),Craig BRYSON (Ind),Alastair CRANSTON (SNP),Watson MCATEER (LD),skipped,3
1002,Michael GRIEVE (Lab),Zandra ELLIOT (Con),Craig BRYSON (Ind),Watson MCATEER (LD),Stuart MARSHALL (Ind),Alastair CRANSTON (SNP),Mary DOUGLAS (Borders),3
1003,Michael GRIEVE (Lab),Zandra ELLIOT (Con),Mary DOUGLAS (Borders),Stuart MARSHALL (Ind),Watson MCATEER (LD),Alastair CRANSTON (SNP),Craig BRYSON (Ind),3
1004,Michael GRIEVE (Lab),Zandra ELLIOT (Con),Watson MCATEER (LD),skipped,skipped,skipped,skipped,3
1005,Michael GRIEVE (Lab),Zandra ELLIOT (Con),Watson MCATEER (LD),skipped,skipped,skipped,skipped,3
1006,Michael GRIEVE (Lab),Zandra ELLIOT (Con),Watson MCATEER (LD),Mary DOUGLAS (Borders),Stuart MARSHALL (Ind),Craig BRYSON (Ind),Alastair CRANSTON (SNP),3
1007,Michael GRIEVE (Lab),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3
1008,Michael GRIEVE (Lab),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3
1009,Michael GRIEVE (Lab),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3
1010,Michael GRIEVE (Lab),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3
1011,Michael GRIEVE (Lab),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3
1012,Michael GRIEVE (Lab),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3
1013,Michael GRIEVE (Lab),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3
1014,Michael GRIEVE (Lab),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3
1015,Michael GRIEVE (Lab),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3
1016,Michael GRIEVE (Lab),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3
1017,Michael GRIEVE (Lab),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3
1018,Michael GRIEVE (Lab),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3
1019,Michael GRIEVE (Lab),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3
1020,Michael GRIEVE (Lab),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3
1021,Michael GRIEVE (Lab),Stuart MARSHALL (Ind),Craig BRYSON (Ind),skipped,skipped,skipped,skipped,3
1022,Michael GRIEVE (Lab),Stuart MARSHALL (Ind),Craig BRYSON (Ind),skipped,skipped,skipped,skipped,3
1023,Michael GRIEVE (Lab),Stuart MARSHALL (Ind),Craig BRYSON (Ind),skipped,skipped,skipped,skipped,3
1024,Michael GRIEVE (Lab),Stuart MARSHALL (Ind),Craig BRYSON (Ind),skipped,skipped,skipped,skipped,3
1025,Michael GRIEVE (Lab),Stuart MARSHALL (Ind),Craig BRYSON (Ind),skipped,skipped,skipped,skipped,3
1026,Michael GRIEVE (Lab),Stuart MARSHALL (Ind),Alastair CRANSTON (SNP),skipped,skipped,skipped,skipped,3
1027,Michael GRIEVE (Lab),Stuart MARSHALL (Ind),Alastair CRANSTON (SNP),skipped,skipped,skipped,skipped,3
1028,Michael GRIEVE (Lab),Stuart MARSHALL (Ind),Alastair CRANSTON (SNP),skipped,skipped,skipped,skipped,3
1029,Michael GRIEVE (Lab),Stuart MARSHALL (Ind),Alastair CRANSTON (SNP),skipped,skipped,skipped,skipped,3
1030,Michael GRIEVE (Lab),Stuart MARSHALL (Ind),Alastair CRANSTON (SNP),Craig BRYSON (Ind),Mary DOUGLAS (Borders),skipped,skipped,3
1031,Michael GRIEVE (Lab),Stuart MARSHALL (Ind),Alastair CRANSTON (SNP),Watson MCATEER (LD),Mary DOUGLAS (Borders),Craig BRYSON (Ind),Zandra ELLIOT (Con),3
1032,Michael GRIEVE (Lab),Stuart MARSHALL (Ind),Mary DOUGLAS (Borders),skipped,skipped,skipped,skipped,3
1033,Michael GRIEVE (Lab),Stuart MARSHALL (Ind),Mary DOUGLAS (Borders),skipped,skipped,skipped,skipped,3
1034,Michael GRIEVE (Lab),Stuart MARSHALL (Ind),Mary DOUGLAS (Borders),skipped,skipped,skipped,skipped,3
1035,Michael GRIEVE (Lab),Stuart MARSHALL (Ind),Mary DOUGLAS (Borders),Craig BRYSON (Ind),Alastair CRANSTON (SNP),Watson MCATEER (LD),Zandra ELLIOT (Con),3
1036,Michael GRIEVE (Lab),Stuart MARSHALL (Ind),Mary DOUGLAS (Borders),Alastair CRANSTON (SNP),Craig BRYSON (Ind),Zandra ELLIOT (Con),Watson MCATEER (LD),3
1037,Michael GRIEVE (Lab),Stuart MARSHALL (Ind),Mary DOUGLAS (Borders),Watson MCATEER (LD),Alastair CRANSTON (SNP),Zandra ELLIOT (Con),Craig BRYSON (Ind),3
1038,Michael GRIEVE (Lab),Stuart MARSHALL (Ind),Zandra ELLIOT (Con),skipped,skipped,skipped,skipped,3
1039,Michael GRIEVE (Lab),Stuart MARSHALL (Ind),Zandra ELLIOT (Con),skipped,skipped,skipped,skipped,3
1040,Michael GRIEVE (Lab),Stuart MARSHALL (Ind),Zandra ELLIOT (Con),skipped,skipped,skipped,skipped,3
1041,Michael GRIEVE (Lab),Stuart MARSHALL (Ind),Zandra ELLIOT (Con),Mary DOUGLAS (Borders),Alastair CRANSTON (SNP),Craig BRYSON (Ind),Watson MCATEER (LD),3
1042,Michael GRIEVE (Lab),Stuart MARSHALL (Ind),Watson MCATEER (LD),skipped,skipped,skipped,skipped,3
1043,Michael GRIEVE (Lab),Stuart MARSHALL (Ind),Watson MCATEER (LD),skipped,skipped,skipped,skipped,3
1044,Michael GRIEVE (Lab),Stuart MARSHALL (Ind),Watson MCATEER (LD),skipped,skipped,skipped,skipped,3
1045,Michael GRIEVE (Lab),Watson MCATEER (LD),skipped,skipped,skipped,skipped,skipped,3
1046,Michael GRIEVE (Lab),Watson MCATEER (LD),skipped,skipped,skipped,skipped,skipped,3
1047,Michael GRIEVE (Lab),Watson MCATEER (LD),skipped,skipped,skipped,skipped,skipped,3
1048,Michael GRIEVE (Lab),Watson MCATEER (LD),Craig BRYSON (Ind),skipped,skipped,skipped,skipped,3
1049,Michael GRIEVE (Lab),Watson MCATEER (LD),Craig BRYSON (Ind),Alastair CRANSTON (SNP),skipped,skipped,skipped,3
1050,Michael GRIEVE (Lab),Watson MCATEER (LD),Craig BRYSON (Ind),Zandra ELLIOT (Con),skipped,skipped,skipped,3
1051,Michael GRIEVE (Lab),Watson MCATEER (LD),Alastair CRANSTON (SNP),skipped,skipped,skipped,skipped,3
1052,Michael GRIEVE (Lab),Watson MCATEER (LD),Mary DOUGLAS (Borders),skipped,skipped,skipped,skipped,3
1053,Michael GRIEVE (Lab),Watson MCATEER (LD),Mary DOUGLAS (Borders),skipped,skipped,skipped,skipped,3
1054,Michael GRIEVE (Lab),Watson MCATEER (LD),Mary DOUGLAS (Borders),Alastair CRANSTON (SNP),skipped,skipped,skipped,3
1055,Michael GRIEVE (Lab),Watson MCATEER (LD),Zandra ELLIOT (Con),skipped,skipped,skipped,skipped,3
1056,Michael GRIEVE (Lab),Watson MCATEER (LD),Zandra ELLIOT (Con),skipped,skipped,skipped,skipped,3
1057,Michael GRIEVE (Lab),Watson MCATEER (LD),Zandra ELLIOT (Con),skipped,skipped,skipped,skipped,3
1058,Michael GRIEVE (Lab),Watson MCATEER (LD),Zandra ELLIOT (Con),skipped,skipped,skipped,skipped,3
1059,Michael GRIEVE (Lab),Watson MCATEER (LD),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,3
1060,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1061,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1062,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1063,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1064,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1065,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1066,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1067,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1068,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1069,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1070,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1071,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1072,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1073,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1074,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1075,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
