voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
1092,Michael COOK (Ind),Jim FULLARTON (Con),Jack JOHNSTON (Ind),Joan Umpherston CAMPBELL (SNP),skipped,skipped,skipped,3
1093,Michael COOK (Ind),Jim FULLARTON (Con),Jack JOHNSTON (Ind),Joan Umpherston CAMPBELL (SNP),Cat MACDONALD-HOME (Borders),Ken WEBB (LD),Kenryck LLOYD-JONES (Lab),3
1094,Michael COOK (Ind),Jim FULLARTON (Con),Jack JOHNSTON (Ind),Kenryck LLOYD-JONES (Lab),skipped,skipped,skipped,3
1095,Michael COOK (Ind),Jim FULLARTON (Con),Jack JOHNSTON (Ind),Kenryck LLOYD-JONES (Lab),Joan Umpherston CAMPBELL (SNP),Cat MACDONALD-HOME (Borders),Ken WEBB (LD),3
1096,Michael COOK (Ind),Jim FULLARTON (Con),Jack JOHNSTON (Ind),Kenryck LLOYD-JONES (Lab),Cat MACDONALD-HOME (Borders),Ken WEBB (LD),Joan Umpherston CAMPBELL (SNP),3
1097,Michael COOK (Ind),Jim FULLARTON (Con),Jack JOHNSTON (Ind),Kenryck LLOYD-JONES (Lab),Cat MACDONALD-HOME (Borders),Ken WEBB (LD),Joan Umpherston CAMPBELL (SNP),3
1098,Michael COOK (Ind),Jim FULLARTON (Con),Jack JOHNSTON (Ind),Kenryck LLOYD-JONES (Lab),Ken WEBB (LD),Joan Umpherston CAMPBELL (SNP),skipped,3
1099,Michael COOK (Ind),Jim FULLARTON (Con),Jack JOHNSTON (Ind),Cat MACDONALD-HOME (Borders),skipped,skipped,skipped,3
1100,Michael COOK (Ind),Jim FULLARTON (Con),Jack JOHNSTON (Ind),Cat MACDONALD-HOME (Borders),skipped,skipped,skipped,3
1101,Michael COOK (Ind),Jim FULLARTON (Con),Jack JOHNSTON (Ind),Cat MACDONALD-HOME (Borders),Kenryck LLOYD-JONES (Lab),Ken WEBB (LD),Joan Umpherston CAMPBELL (SNP),3
1102,Michael COOK (Ind),Jim FULLARTON (Con),Jack JOHNSTON (Ind),Cat MACDONALD-HOME (Borders),Ken WEBB (LD),Kenryck LLOYD-JONES (Lab),Joan Umpherston CAMPBELL (SNP),3
1103,Michael COOK (Ind),Jim FULLARTON (Con),Jack JOHNSTON (Ind),Cat MACDONALD-HOME (Borders),Ken WEBB (LD),Kenryck LLOYD-JONES (Lab),Joan Umpherston CAMPBELL (SNP),3
1104,Michael COOK (Ind),Jim FULLARTON (Con),Jack JOHNSTON (Ind),Ken WEBB (LD),skipped,skipped,skipped,3
1105,Michael COOK (Ind),Jim FULLARTON (Con),Jack JOHNSTON (Ind),Ken WEBB (LD),skipped,skipped,skipped,3
1106,Michael COOK (Ind),Jim FULLARTON (Con),Jack JOHNSTON (Ind),Ken WEBB (LD),skipped,skipped,skipped,3
1107,Michael COOK (Ind),Jim FULLARTON (Con),Jack JOHNSTON (Ind),Ken WEBB (LD),Joan Umpherston CAMPBELL (SNP),Kenryck LLOYD-JONES (Lab),Cat MACDONALD-HOME (Borders),3
1108,Michael COOK (Ind),Jim FULLARTON (Con),Jack JOHNSTON (Ind),Ken WEBB (LD),Kenryck LLOYD-JONES (Lab),Cat MACDONALD-HOME (Borders),Joan Umpherston CAMPBELL (SNP),3
1109,Michael COOK (Ind),Jim FULLARTON (Con),Jack JOHNSTON (Ind),Ken WEBB (LD),Kenryck LLOYD-JONES (Lab),Cat MACDONALD-HOME (Borders),Joan Umpherston CAMPBELL (SNP),3
1110,Michael COOK (Ind),Jim FULLARTON (Con),Jack JOHNSTON (Ind),Ken WEBB (LD),Cat MACDONALD-HOME (Borders),skipped,skipped,3
1111,Michael COOK (Ind),Jim FULLARTON (Con),Jack JOHNSTON (Ind),Ken WEBB (LD),Cat MACDONALD-HOME (Borders),Joan Umpherston CAMPBELL (SNP),Kenryck LLOYD-JONES (Lab),3
1112,Michael COOK (Ind),Jim FULLARTON (Con),Jack JOHNSTON (Ind),Ken WEBB (LD),Cat MACDONALD-HOME (Borders),Kenryck LLOYD-JONES (Lab),skipped,3
1113,Michael COOK (Ind),Jim FULLARTON (Con),Jack JOHNSTON (Ind),Ken WEBB (LD),Cat MACDONALD-HOME (Borders),Kenryck LLOYD-JONES (Lab),Joan Umpherston CAMPBELL (SNP),3
1114,Michael COOK (Ind),Jim FULLARTON (Con),Kenryck LLOYD-JONES (Lab),skipped,skipped,skipped,skipped,3
1115,Michael COOK (Ind),Jim FULLARTON (Con),Kenryck LLOYD-JONES (Lab),skipped,skipped,skipped,skipped,3
1116,Michael COOK (Ind),Jim FULLARTON (Con),Kenryck LLOYD-JONES (Lab),skipped,skipped,skipped,skipped,3
1117,Michael COOK (Ind),Jim FULLARTON (Con),Kenryck LLOYD-JONES (Lab),skipped,skipped,skipped,skipped,3
1118,Michael COOK (Ind),Jim FULLARTON (Con),Kenryck LLOYD-JONES (Lab),skipped,skipped,skipped,skipped,3
1119,Michael COOK (Ind),Jim FULLARTON (Con),Kenryck LLOYD-JONES (Lab),skipped,skipped,skipped,skipped,3
1120,Michael COOK (Ind),Jim FULLARTON (Con),Kenryck LLOYD-JONES (Lab),skipped,skipped,skipped,skipped,3
1121,Michael COOK (Ind),Jim FULLARTON (Con),Kenryck LLOYD-JONES (Lab),skipped,skipped,skipped,skipped,3
1122,Michael COOK (Ind),Jim FULLARTON (Con),Kenryck LLOYD-JONES (Lab),skipped,skipped,skipped,skipped,3
1123,Michael COOK (Ind),Jim FULLARTON (Con),Kenryck LLOYD-JONES (Lab),skipped,skipped,skipped,skipped,3
1124,Michael COOK (Ind),Jim FULLARTON (Con),Kenryck LLOYD-JONES (Lab),skipped,skipped,skipped,skipped,3
1125,Michael COOK (Ind),Jim FULLARTON (Con),Kenryck LLOYD-JONES (Lab),skipped,skipped,skipped,skipped,3
1126,Michael COOK (Ind),Jim FULLARTON (Con),Kenryck LLOYD-JONES (Lab),Jack JOHNSTON (Ind),skipped,skipped,skipped,3
1127,Michael COOK (Ind),Jim FULLARTON (Con),Kenryck LLOYD-JONES (Lab),Jack JOHNSTON (Ind),Cat MACDONALD-HOME (Borders),Ken WEBB (LD),Joan Umpherston CAMPBELL (SNP),3
1128,Michael COOK (Ind),Jim FULLARTON (Con),Kenryck LLOYD-JONES (Lab),Jack JOHNSTON (Ind),Cat MACDONALD-HOME (Borders),Ken WEBB (LD),Joan Umpherston CAMPBELL (SNP),3
1129,Michael COOK (Ind),Jim FULLARTON (Con),Kenryck LLOYD-JONES (Lab),Cat MACDONALD-HOME (Borders),skipped,skipped,skipped,3
1130,Michael COOK (Ind),Jim FULLARTON (Con),Kenryck LLOYD-JONES (Lab),Cat MACDONALD-HOME (Borders),skipped,skipped,skipped,3
1131,Michael COOK (Ind),Jim FULLARTON (Con),Kenryck LLOYD-JONES (Lab),Cat MACDONALD-HOME (Borders),skipped,skipped,skipped,3
1132,Michael COOK (Ind),Jim FULLARTON (Con),Kenryck LLOYD-JONES (Lab),Cat MACDONALD-HOME (Borders),Joan Umpherston CAMPBELL (SNP),skipped,skipped,3
1133,Michael COOK (Ind),Jim FULLARTON (Con),Kenryck LLOYD-JONES (Lab),Cat MACDONALD-HOME (Borders),Joan Umpherston CAMPBELL (SNP),Ken WEBB (LD),Jack JOHNSTON (Ind),3
1134,Michael COOK (Ind),Jim FULLARTON (Con),Kenryck LLOYD-JONES (Lab),Ken WEBB (LD),Joan Umpherston CAMPBELL (SNP),Cat MACDONALD-HOME (Borders),skipped,3
1135,Michael COOK (Ind),Jim FULLARTON (Con),Kenryck LLOYD-JONES (Lab),Ken WEBB (LD),Jack JOHNSTON (Ind),Cat MACDONALD-HOME (Borders),Joan Umpherston CAMPBELL (SNP),3
1136,Michael COOK (Ind),Jim FULLARTON (Con),Kenryck LLOYD-JONES (Lab),Ken WEBB (LD),Cat MACDONALD-HOME (Borders),Jack JOHNSTON (Ind),Joan Umpherston CAMPBELL (SNP),3
1137,Michael COOK (Ind),Jim FULLARTON (Con),Cat MACDONALD-HOME (Borders),skipped,skipped,skipped,skipped,3
1138,Michael COOK (Ind),Jim FULLARTON (Con),Cat MACDONALD-HOME (Borders),skipped,skipped,skipped,skipped,3
1139,Michael COOK (Ind),Jim FULLARTON (Con),Cat MACDONALD-HOME (Borders),skipped,skipped,skipped,skipped,3
1140,Michael COOK (Ind),Jim FULLARTON (Con),Cat MACDONALD-HOME (Borders),skipped,skipped,skipped,skipped,3
1141,Michael COOK (Ind),Jim FULLARTON (Con),Cat MACDONALD-HOME (Borders),skipped,skipped,skipped,skipped,3
1142,Michael COOK (Ind),Jim FULLARTON (Con),Cat MACDONALD-HOME (Borders),skipped,skipped,skipped,skipped,3
1143,Michael COOK (Ind),Jim FULLARTON (Con),Cat MACDONALD-HOME (Borders),skipped,skipped,skipped,skipped,3
1144,Michael COOK (Ind),Jim FULLARTON (Con),Cat MACDONALD-HOME (Borders),skipped,skipped,skipped,skipped,3
1145,Michael COOK (Ind),Jim FULLARTON (Con),Cat MACDONALD-HOME (Borders),skipped,skipped,skipped,skipped,3
1146,Michael COOK (Ind),Jim FULLARTON (Con),Cat MACDONALD-HOME (Borders),skipped,skipped,skipped,skipped,3
1147,Michael COOK (Ind),Jim FULLARTON (Con),Cat MACDONALD-HOME (Borders),skipped,skipped,skipped,skipped,3
1148,Michael COOK (Ind),Jim FULLARTON (Con),Cat MACDONALD-HOME (Borders),skipped,skipped,skipped,skipped,3
1149,Michael COOK (Ind),Jim FULLARTON (Con),Cat MACDONALD-HOME (Borders),skipped,skipped,skipped,skipped,3
1150,Michael COOK (Ind),Jim FULLARTON (Con),Cat MACDONALD-HOME (Borders),skipped,skipped,skipped,skipped,3
1151,Michael COOK (Ind),Jim FULLARTON (Con),Cat MACDONALD-HOME (Borders),skipped,skipped,skipped,skipped,3
1152,Michael COOK (Ind),Jim FULLARTON (Con),Cat MACDONALD-HOME (Borders),skipped,skipped,skipped,skipped,3
1153,Michael COOK (Ind),Jim FULLARTON (Con),Cat MACDONALD-HOME (Borders),skipped,skipped,skipped,skipped,3
1154,Michael COOK (Ind),Jim FULLARTON (Con),Cat MACDONALD-HOME (Borders),skipped,skipped,skipped,skipped,3
1155,Michael COOK (Ind),Jim FULLARTON (Con),Cat MACDONALD-HOME (Borders),skipped,skipped,skipped,skipped,3
1156,Michael COOK (Ind),Jim FULLARTON (Con),Cat MACDONALD-HOME (Borders),skipped,skipped,skipped,skipped,3
1157,Michael COOK (Ind),Jim FULLARTON (Con),Cat MACDONALD-HOME (Borders),skipped,skipped,skipped,skipped,3
1158,Michael COOK (Ind),Jim FULLARTON (Con),Cat MACDONALD-HOME (Borders),skipped,skipped,skipped,skipped,3
1159,Michael COOK (Ind),Jim FULLARTON (Con),Cat MACDONALD-HOME (Borders),skipped,skipped,skipped,skipped,3
1160,Michael COOK (Ind),Jim FULLARTON (Con),Cat MACDONALD-HOME (Borders),skipped,skipped,skipped,skipped,3
1161,Michael COOK (Ind),Jim FULLARTON (Con),Cat MACDONALD-HOME (Borders),skipped,skipped,skipped,skipped,3
1162,Michael COOK (Ind),Jim FULLARTON (Con),Cat MACDONALD-HOME (Borders),skipped,skipped,skipped,skipped,3
1163,Michael COOK (Ind),Jim FULLARTON (Con),Cat MACDONALD-HOME (Borders),skipped,skipped,skipped,skipped,3
1164,Michael COOK (Ind),Jim FULLARTON (Con),Cat MACDONALD-HOME (Borders),skipped,skipped,skipped,skipped,3
1165,Michael COOK (Ind),Jim FULLARTON (Con),Cat MACDONALD-HOME (Borders),skipped,skipped,skipped,skipped,3
1166,Michael COOK (Ind),Jim FULLARTON (Con),Cat MACDONALD-HOME (Borders),skipped,skipped,skipped,skipped,3
1167,Michael COOK (Ind),Jim FULLARTON (Con),Cat MACDONALD-HOME (Borders),skipped,skipped,skipped,skipped,3
1168,Michael COOK (Ind),Jim FULLARTON (Con),Cat MACDONALD-HOME (Borders),Joan Umpherston CAMPBELL (SNP),skipped,skipped,skipped,3
1169,Michael COOK (Ind),Jim FULLARTON (Con),Cat MACDONALD-HOME (Borders),Joan Umpherston CAMPBELL (SNP),skipped,skipped,skipped,3
1170,Michael COOK (Ind),Jim FULLARTON (Con),Cat MACDONALD-HOME (Borders),Joan Umpherston CAMPBELL (SNP),Ken WEBB (LD),Kenryck LLOYD-JONES (Lab),skipped,3
1171,Michael COOK (Ind),Jim FULLARTON (Con),Cat MACDONALD-HOME (Borders),Jack JOHNSTON (Ind),skipped,skipped,skipped,3
1172,Michael COOK (Ind),Jim FULLARTON (Con),Cat MACDONALD-HOME (Borders),Jack JOHNSTON (Ind),Joan Umpherston CAMPBELL (SNP),Ken WEBB (LD),Kenryck LLOYD-JONES (Lab),3
1173,Michael COOK (Ind),Jim FULLARTON (Con),Cat MACDONALD-HOME (Borders),Jack JOHNSTON (Ind),Ken WEBB (LD),skipped,skipped,3
1174,Michael COOK (Ind),Jim FULLARTON (Con),Cat MACDONALD-HOME (Borders),Jack JOHNSTON (Ind),Ken WEBB (LD),skipped,skipped,3
1175,Michael COOK (Ind),Jim FULLARTON (Con),Cat MACDONALD-HOME (Borders),Jack JOHNSTON (Ind),Ken WEBB (LD),skipped,skipped,3
1176,Michael COOK (Ind),Jim FULLARTON (Con),Cat MACDONALD-HOME (Borders),Kenryck LLOYD-JONES (Lab),skipped,skipped,skipped,3
1177,Michael COOK (Ind),Jim FULLARTON (Con),Cat MACDONALD-HOME (Borders),Ken WEBB (LD),skipped,skipped,skipped,3
1178,Michael COOK (Ind),Jim FULLARTON (Con),Cat MACDONALD-HOME (Borders),Ken WEBB (LD),skipped,skipped,skipped,3
1179,Michael COOK (Ind),Jim FULLARTON (Con),Cat MACDONALD-HOME (Borders),Ken WEBB (LD),skipped,skipped,skipped,3
1180,Michael COOK (Ind),Jim FULLARTON (Con),Cat MACDONALD-HOME (Borders),Ken WEBB (LD),skipped,skipped,skipped,3
1181,Michael COOK (Ind),Jim FULLARTON (Con),Cat MACDONALD-HOME (Borders),Ken WEBB (LD),Jack JOHNSTON (Ind),skipped,skipped,3
1182,Michael COOK (Ind),Jim FULLARTON (Con),Cat MACDONALD-HOME (Borders),Ken WEBB (LD),Jack JOHNSTON (Ind),skipped,skipped,3
1183,Michael COOK (Ind),Jim FULLARTON (Con),Cat MACDONALD-HOME (Borders),Ken WEBB (LD),Jack JOHNSTON (Ind),Kenryck LLOYD-JONES (Lab),Joan Umpherston CAMPBELL (SNP),3
1184,Michael COOK (Ind),Jim FULLARTON (Con),Cat MACDONALD-HOME (Borders),Ken WEBB (LD),Jack JOHNSTON (Ind),Kenryck LLOYD-JONES (Lab),Joan Umpherston CAMPBELL (SNP),3
1185,Michael COOK (Ind),Jim FULLARTON (Con),Cat MACDONALD-HOME (Borders),Ken WEBB (LD),Jack JOHNSTON (Ind),Kenryck LLOYD-JONES (Lab),Joan Umpherston CAMPBELL (SNP),3
1186,Michael COOK (Ind),Jim FULLARTON (Con),Ken WEBB (LD),skipped,skipped,skipped,skipped,3
1187,Michael COOK (Ind),Jim FULLARTON (Con),Ken WEBB (LD),skipped,skipped,skipped,skipped,3
1188,Michael COOK (Ind),Jim FULLARTON (Con),Ken WEBB (LD),skipped,skipped,skipped,skipped,3
1189,Michael COOK (Ind),Jim FULLARTON (Con),Ken WEBB (LD),skipped,skipped,skipped,skipped,3
1190,Michael COOK (Ind),Jim FULLARTON (Con),Ken WEBB (LD),skipped,skipped,skipped,skipped,3
1191,Michael COOK (Ind),Jim FULLARTON (Con),Ken WEBB (LD),skipped,skipped,skipped,skipped,3
1192,Michael COOK (Ind),Jim FULLARTON (Con),Ken WEBB (LD),skipped,skipped,skipped,skipped,3
1193,Michael COOK (Ind),Jim FULLARTON (Con),Ken WEBB (LD),skipped,skipped,skipped,skipped,3
1194,Michael COOK (Ind),Jim FULLARTON (Con),Ken WEBB (LD),skipped,skipped,skipped,skipped,3
1195,Michael COOK (Ind),Jim FULLARTON (Con),Ken WEBB (LD),skipped,skipped,skipped,skipped,3
1196,Michael COOK (Ind),Jim FULLARTON (Con),Ken WEBB (LD),skipped,skipped,skipped,skipped,3
1197,Michael COOK (Ind),Jim FULLARTON (Con),Ken WEBB (LD),skipped,skipped,skipped,skipped,3
1198,Michael COOK (Ind),Jim FULLARTON (Con),Ken WEBB (LD),skipped,skipped,skipped,skipped,3
1199,Michael COOK (Ind),Jim FULLARTON (Con),Ken WEBB (LD),skipped,skipped,skipped,skipped,3
1200,Michael COOK (Ind),Jim FULLARTON (Con),Ken WEBB (LD),skipped,skipped,skipped,skipped,3
1201,Michael COOK (Ind),Jim FULLARTON (Con),Ken WEBB (LD),skipped,skipped,skipped,skipped,3
1202,Michael COOK (Ind),Jim FULLARTON (Con),Ken WEBB (LD),skipped,skipped,skipped,skipped,3
1203,Michael COOK (Ind),Jim FULLARTON (Con),Ken WEBB (LD),skipped,skipped,skipped,skipped,3
1204,Michael COOK (Ind),Jim FULLARTON (Con),Ken WEBB (LD),skipped,skipped,skipped,skipped,3
1205,Michael COOK (Ind),Jim FULLARTON (Con),Ken WEBB (LD),skipped,skipped,skipped,skipped,3
1206,Michael COOK (Ind),Jim FULLARTON (Con),Ken WEBB (LD),skipped,skipped,skipped,skipped,3
1207,Michael COOK (Ind),Jim FULLARTON (Con),Ken WEBB (LD),skipped,skipped,skipped,skipped,3
1208,Michael COOK (Ind),Jim FULLARTON (Con),Ken WEBB (LD),skipped,skipped,skipped,skipped,3
1209,Michael COOK (Ind),Jim FULLARTON (Con),Ken WEBB (LD),skipped,skipped,skipped,skipped,3
1210,Michael COOK (Ind),Jim FULLARTON (Con),Ken WEBB (LD),skipped,skipped,skipped,skipped,3
1211,Michael COOK (Ind),Jim FULLARTON (Con),Ken WEBB (LD),skipped,skipped,skipped,skipped,3
1212,Michael COOK (Ind),Jim FULLARTON (Con),Ken WEBB (LD),skipped,skipped,skipped,skipped,3
1213,Michael COOK (Ind),Jim FULLARTON (Con),Ken WEBB (LD),skipped,skipped,skipped,skipped,3
1214,Michael COOK (Ind),Jim FULLARTON (Con),Ken WEBB (LD),skipped,skipped,skipped,skipped,3
1215,Michael COOK (Ind),Jim FULLARTON (Con),Ken WEBB (LD),skipped,skipped,skipped,skipped,3
1216,Michael COOK (Ind),Jim FULLARTON (Con),Ken WEBB (LD),skipped,skipped,skipped,skipped,3
1217,Michael COOK (Ind),Jim FULLARTON (Con),Ken WEBB (LD),skipped,skipped,skipped,skipped,3
1218,Michael COOK (Ind),Jim FULLARTON (Con),Ken WEBB (LD),skipped,skipped,skipped,skipped,3
1219,Michael COOK (Ind),Jim FULLARTON (Con),Ken WEBB (LD),skipped,skipped,skipped,skipped,3
1220,Michael COOK (Ind),Jim FULLARTON (Con),Ken WEBB (LD),skipped,skipped,skipped,skipped,3
1221,Michael COOK (Ind),Jim FULLARTON (Con),Ken WEBB (LD),skipped,skipped,skipped,skipped,3
1222,Michael COOK (Ind),Jim FULLARTON (Con),Ken WEBB (LD),skipped,skipped,skipped,skipped,3
1223,Michael COOK (Ind),Jim FULLARTON (Con),Ken WEBB (LD),skipped,skipped,skipped,skipped,3
1224,Michael COOK (Ind),Jim FULLARTON (Con),Ken WEBB (LD),skipped,skipped,skipped,skipped,3
1225,Michael COOK (Ind),Jim FULLARTON (Con),Ken WEBB (LD),skipped,skipped,skipped,skipped,3
1226,Michael COOK (Ind),Jim FULLARTON (Con),Ken WEBB (LD),skipped,skipped,skipped,skipped,3
1227,Michael COOK (Ind),Jim FULLARTON (Con),Ken WEBB (LD),skipped,skipped,skipped,skipped,3
1228,Michael COOK (Ind),Jim FULLARTON (Con),Ken WEBB (LD),skipped,skipped,skipped,skipped,3
1229,Michael COOK (Ind),Jim FULLARTON (Con),Ken WEBB (LD),skipped,skipped,skipped,skipped,3
1230,Michael COOK (Ind),Jim FULLARTON (Con),Ken WEBB (LD),skipped,skipped,skipped,skipped,3
1231,Michael COOK (Ind),Jim FULLARTON (Con),Ken WEBB (LD),skipped,skipped,skipped,skipped,3
1232,Michael COOK (Ind),Jim FULLARTON (Con),Ken WEBB (LD),skipped,skipped,skipped,skipped,3
1233,Michael COOK (Ind),Jim FULLARTON (Con),Ken WEBB (LD),skipped,skipped,skipped,skipped,3
1234,Michael COOK (Ind),Jim FULLARTON (Con),Ken WEBB (LD),skipped,skipped,skipped,skipped,3
1235,Michael COOK (Ind),Jim FULLARTON (Con),Ken WEBB (LD),Joan Umpherston CAMPBELL (SNP),skipped,skipped,skipped,3
1236,Michael COOK (Ind),Jim FULLARTON (Con),Ken WEBB (LD),Jack JOHNSTON (Ind),skipped,skipped,skipped,3
1237,Michael COOK (Ind),Jim FULLARTON (Con),Ken WEBB (LD),Jack JOHNSTON (Ind),skipped,skipped,skipped,3
1238,Michael COOK (Ind),Jim FULLARTON (Con),Ken WEBB (LD),Jack JOHNSTON (Ind),skipped,skipped,skipped,3
1239,Michael COOK (Ind),Jim FULLARTON (Con),Ken WEBB (LD),Jack JOHNSTON (Ind),skipped,skipped,skipped,3
1240,Michael COOK (Ind),Jim FULLARTON (Con),Ken WEBB (LD),Jack JOHNSTON (Ind),Cat MACDONALD-HOME (Borders),skipped,skipped,3
1241,Michael COOK (Ind),Jim FULLARTON (Con),Ken WEBB (LD),Jack JOHNSTON (Ind),Cat MACDONALD-HOME (Borders),skipped,skipped,3
1242,Michael COOK (Ind),Jim FULLARTON (Con),Ken WEBB (LD),Jack JOHNSTON (Ind),Cat MACDONALD-HOME (Borders),Joan Umpherston CAMPBELL (SNP),Kenryck LLOYD-JONES (Lab),3
1243,Michael COOK (Ind),Jim FULLARTON (Con),Ken WEBB (LD),Jack JOHNSTON (Ind),Cat MACDONALD-HOME (Borders),Kenryck LLOYD-JONES (Lab),skipped,3
1244,Michael COOK (Ind),Jim FULLARTON (Con),Ken WEBB (LD),Jack JOHNSTON (Ind),Cat MACDONALD-HOME (Borders),Kenryck LLOYD-JONES (Lab),Joan Umpherston CAMPBELL (SNP),3
1245,Michael COOK (Ind),Jim FULLARTON (Con),Ken WEBB (LD),Kenryck LLOYD-JONES (Lab),skipped,skipped,skipped,3
1246,Michael COOK (Ind),Jim FULLARTON (Con),Ken WEBB (LD),Kenryck LLOYD-JONES (Lab),Jack JOHNSTON (Ind),Cat MACDONALD-HOME (Borders),Joan Umpherston CAMPBELL (SNP),3
1247,Michael COOK (Ind),Jim FULLARTON (Con),Ken WEBB (LD),Cat MACDONALD-HOME (Borders),skipped,skipped,skipped,3
1248,Michael COOK (Ind),Jim FULLARTON (Con),Ken WEBB (LD),Cat MACDONALD-HOME (Borders),skipped,skipped,skipped,3
1249,Michael COOK (Ind),Jim FULLARTON (Con),Ken WEBB (LD),Cat MACDONALD-HOME (Borders),Joan Umpherston CAMPBELL (SNP),Kenryck LLOYD-JONES (Lab),Jack JOHNSTON (Ind),3
1250,Michael COOK (Ind),Jim FULLARTON (Con),Ken WEBB (LD),Cat MACDONALD-HOME (Borders),Jack JOHNSTON (Ind),Joan Umpherston CAMPBELL (SNP),Kenryck LLOYD-JONES (Lab),3
1251,Michael COOK (Ind),Jim FULLARTON (Con),Ken WEBB (LD),Cat MACDONALD-HOME (Borders),Jack JOHNSTON (Ind),Kenryck LLOYD-JONES (Lab),Joan Umpherston CAMPBELL (SNP),3
1252,Michael COOK (Ind),Jack JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,3
1253,Michael COOK (Ind),Jack JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,3
1254,Michael COOK (Ind),Jack JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,3
1255,Michael COOK (Ind),Jack JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,3
1256,Michael COOK (Ind),Jack JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,3
1257,Michael COOK (Ind),Jack JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,3
1258,Michael COOK (Ind),Jack JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,3
1259,Michael COOK (Ind),Jack JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,3
1260,Michael COOK (Ind),Jack JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,3
1261,Michael COOK (Ind),Jack JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,3
1262,Michael COOK (Ind),Jack JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,3
1263,Michael COOK (Ind),Jack JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,3
1264,Michael COOK (Ind),Jack JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,3
1265,Michael COOK (Ind),Jack JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,3
1266,Michael COOK (Ind),Jack JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,3
1267,Michael COOK (Ind),Jack JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,3
1268,Michael COOK (Ind),Jack JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,3
1269,Michael COOK (Ind),Jack JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,3
1270,Michael COOK (Ind),Jack JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,3
1271,Michael COOK (Ind),Jack JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,3
1272,Michael COOK (Ind),Jack JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,3
1273,Michael COOK (Ind),Jack JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,3
1274,Michael COOK (Ind),Jack JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,3
1275,Michael COOK (Ind),Jack JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,3
1276,Michael COOK (Ind),Jack JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,3
1277,Michael COOK (Ind),Jack JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,3
1278,Michael COOK (Ind),Jack JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,3
1279,Michael COOK (Ind),Jack JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,3
1280,Michael COOK (Ind),Jack JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,3
1281,Michael COOK (Ind),Jack JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,3
1282,Michael COOK (Ind),Jack JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,3
1283,Michael COOK (Ind),Jack JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,3
