voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
242,John FORD (Lab),KATE STEPHEN (LD),ALEX STEPHEN (Con),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,,9
243,John FORD (Lab),KATE STEPHEN (LD),ALEX STEPHEN (Con),Bill JAMIESON (Ind),skipped,skipped,skipped,skipped,skipped,,9
244,John FORD (Lab),KATE STEPHEN (LD),ALEX STEPHEN (Con),Bill JAMIESON (Ind),David MCGRATH (Ind),skipped,skipped,skipped,skipped,,9
245,John FORD (Lab),KATE STEPHEN (LD),ALEX STEPHEN (Con),Bill JAMIESON (Ind),David MCGRATH (Ind),Roddy BALFOUR (Ind),skipped,skipped,skipped,,9
246,John FORD (Lab),KATE STEPHEN (LD),Bob WYND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
247,John FORD (Lab),KATE STEPHEN (LD),Bob WYND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
248,John FORD (Lab),KATE STEPHEN (LD),Bob WYND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
249,John FORD (Lab),KATE STEPHEN (LD),Bob WYND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
250,John FORD (Lab),KATE STEPHEN (LD),Bob WYND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
251,John FORD (Lab),KATE STEPHEN (LD),Bob WYND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
252,John FORD (Lab),KATE STEPHEN (LD),Bob WYND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
253,John FORD (Lab),KATE STEPHEN (LD),Bob WYND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
254,John FORD (Lab),KATE STEPHEN (LD),Bob WYND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
255,John FORD (Lab),KATE STEPHEN (LD),Bob WYND (SNP),Glynis SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,,9
256,John FORD (Lab),KATE STEPHEN (LD),Bob WYND (SNP),Glynis SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,,9
257,John FORD (Lab),KATE STEPHEN (LD),Bob WYND (SNP),Glynis SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,,9
258,John FORD (Lab),KATE STEPHEN (LD),Bob WYND (SNP),Glynis SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,,9
259,John FORD (Lab),KATE STEPHEN (LD),Bob WYND (SNP),David MCGRATH (Ind),Glynis SINCLAIR (SNP),skipped,skipped,skipped,skipped,,9
260,John FORD (Lab),KATE STEPHEN (LD),Bob WYND (SNP),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,,9
261,John FORD (Lab),KATE STEPHEN (LD),Bob WYND (SNP),Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,,9
262,John FORD (Lab),KATE STEPHEN (LD),Bob WYND (SNP),Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,,9
263,John FORD (Lab),KATE STEPHEN (LD),Bob WYND (SNP),Bill JAMIESON (Ind),skipped,skipped,skipped,skipped,skipped,,9
264,John FORD (Lab),KATE STEPHEN (LD),Bill JAMIESON (Ind),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,,9
265,John FORD (Lab),KATE STEPHEN (LD),Bill JAMIESON (Ind),Donnie MACLEOD (Grn),David MCGRATH (Ind),Glynis SINCLAIR (SNP),ALEX STEPHEN (Con),skipped,skipped,,9
266,John FORD (Lab),David MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
267,John FORD (Lab),David MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
268,John FORD (Lab),David MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
269,John FORD (Lab),David MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
270,John FORD (Lab),David MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
271,John FORD (Lab),David MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
272,John FORD (Lab),David MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
273,John FORD (Lab),Glynis SINCLAIR (SNP),KATE STEPHEN (LD),Bob WYND (SNP),ALEX STEPHEN (Con),Donnie MACLEOD (Grn),Bill JAMIESON (Ind),Roddy BALFOUR (Ind),skipped,,9
274,John FORD (Lab),David MCGRATH (Ind),KATE STEPHEN (LD),Bob WYND (SNP),skipped,skipped,skipped,skipped,skipped,,9
275,John FORD (Lab),David MCGRATH (Ind),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
276,John FORD (Lab),David MCGRATH (Ind),Donnie MACLEOD (Grn),Bill JAMIESON (Ind),skipped,skipped,skipped,skipped,skipped,,9
277,John FORD (Lab),David MCGRATH (Ind),Donnie MACLEOD (Grn),Bill JAMIESON (Ind),skipped,skipped,skipped,skipped,skipped,,9
278,John FORD (Lab),David MCGRATH (Ind),Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
279,John FORD (Lab),David MCGRATH (Ind),Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
280,John FORD (Lab),David MCGRATH (Ind),Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
281,John FORD (Lab),David MCGRATH (Ind),ALEX STEPHEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
282,John FORD (Lab),David MCGRATH (Ind),Bill JAMIESON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
283,John FORD (Lab),David MCGRATH (Ind),Bill JAMIESON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
284,John FORD (Lab),David MCGRATH (Ind),Bill JAMIESON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
285,John FORD (Lab),David MCGRATH (Ind),Bill JAMIESON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
286,John FORD (Lab),David MCGRATH (Ind),Bill JAMIESON (Ind),KATE STEPHEN (LD),Roddy BALFOUR (Ind),Donnie MACLEOD (Grn),skipped,skipped,skipped,,9
287,John FORD (Lab),Bill JAMIESON (Ind),KATE STEPHEN (LD),Roddy BALFOUR (Ind),Donnie MACLEOD (Grn),Bob WYND (SNP),Glynis SINCLAIR (SNP),ALEX STEPHEN (Con),skipped,,9
288,John FORD (Lab),Bill JAMIESON (Ind),KATE STEPHEN (LD),Bob WYND (SNP),ALEX STEPHEN (Con),Glynis SINCLAIR (SNP),Donnie MACLEOD (Grn),Roddy BALFOUR (Ind),skipped,,9
289,John FORD (Lab),David MCGRATH (Ind),Bill JAMIESON (Ind),Roddy BALFOUR (Ind),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,,9
290,John FORD (Lab),Bill JAMIESON (Ind),Roddy BALFOUR (Ind),Donnie MACLEOD (Grn),KATE STEPHEN (LD),Bob WYND (SNP),Glynis SINCLAIR (SNP),ALEX STEPHEN (Con),skipped,,9
291,John FORD (Lab),David MCGRATH (Ind),Bill JAMIESON (Ind),Roddy BALFOUR (Ind),ALEX STEPHEN (Con),Donnie MACLEOD (Grn),skipped,skipped,skipped,,9
292,John FORD (Lab),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
293,John FORD (Lab),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
294,John FORD (Lab),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
295,John FORD (Lab),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
296,John FORD (Lab),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
297,John FORD (Lab),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
298,John FORD (Lab),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
299,John FORD (Lab),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
300,John FORD (Lab),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
301,John FORD (Lab),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
302,John FORD (Lab),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
303,John FORD (Lab),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
304,John FORD (Lab),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
305,John FORD (Lab),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
306,John FORD (Lab),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
307,John FORD (Lab),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
308,John FORD (Lab),Donnie MACLEOD (Grn),Glynis SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
309,John FORD (Lab),Donnie MACLEOD (Grn),Glynis SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
310,John FORD (Lab),Glynis SINCLAIR (SNP),KATE STEPHEN (LD),Bob WYND (SNP),ALEX STEPHEN (Con),David MCGRATH (Ind),Bill JAMIESON (Ind),Roddy BALFOUR (Ind),skipped,,9
311,John FORD (Lab),Donnie MACLEOD (Grn),Glynis SINCLAIR (SNP),Bob WYND (SNP),skipped,skipped,skipped,skipped,skipped,,9
312,John FORD (Lab),Donnie MACLEOD (Grn),KATE STEPHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
313,John FORD (Lab),Donnie MACLEOD (Grn),KATE STEPHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
314,John FORD (Lab),Donnie MACLEOD (Grn),KATE STEPHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
315,John FORD (Lab),Donnie MACLEOD (Grn),KATE STEPHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
316,John FORD (Lab),Donnie MACLEOD (Grn),KATE STEPHEN (LD),Glynis SINCLAIR (SNP),Bob WYND (SNP),skipped,skipped,skipped,skipped,,9
317,John FORD (Lab),Donnie MACLEOD (Grn),KATE STEPHEN (LD),David MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,,9
318,John FORD (Lab),Donnie MACLEOD (Grn),KATE STEPHEN (LD),Roddy BALFOUR (Ind),David MCGRATH (Ind),skipped,skipped,skipped,skipped,,9
319,John FORD (Lab),Donnie MACLEOD (Grn),David MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
320,John FORD (Lab),Donnie MACLEOD (Grn),David MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
321,John FORD (Lab),Donnie MACLEOD (Grn),David MCGRATH (Ind),Bob WYND (SNP),skipped,skipped,skipped,skipped,skipped,,9
322,John FORD (Lab),Donnie MACLEOD (Grn),David MCGRATH (Ind),Bill JAMIESON (Ind),skipped,skipped,skipped,skipped,skipped,,9
323,John FORD (Lab),Donnie MACLEOD (Grn),Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
324,John FORD (Lab),Donnie MACLEOD (Grn),Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
325,John FORD (Lab),Donnie MACLEOD (Grn),Roddy BALFOUR (Ind),Glynis SINCLAIR (SNP),KATE STEPHEN (LD),skipped,skipped,skipped,skipped,,9
326,John FORD (Lab),Donnie MACLEOD (Grn),Roddy BALFOUR (Ind),David MCGRATH (Ind),Bill JAMIESON (Ind),Bob WYND (SNP),Glynis SINCLAIR (SNP),skipped,skipped,,9
327,John FORD (Lab),Roddy BALFOUR (Ind),Bill JAMIESON (Ind),David MCGRATH (Ind),KATE STEPHEN (LD),Glynis SINCLAIR (SNP),ALEX STEPHEN (Con),Bob WYND (SNP),skipped,,9
328,John FORD (Lab),Donnie MACLEOD (Grn),ALEX STEPHEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
329,John FORD (Lab),ALEX STEPHEN (Con),Glynis SINCLAIR (SNP),Roddy BALFOUR (Ind),Bill JAMIESON (Ind),David MCGRATH (Ind),KATE STEPHEN (LD),Bob WYND (SNP),skipped,,9
330,John FORD (Lab),ALEX STEPHEN (Con),Roddy BALFOUR (Ind),Bill JAMIESON (Ind),David MCGRATH (Ind),KATE STEPHEN (LD),Glynis SINCLAIR (SNP),Bob WYND (SNP),skipped,,9
331,John FORD (Lab),Donnie MACLEOD (Grn),Bob WYND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
332,John FORD (Lab),Donnie MACLEOD (Grn),Bob WYND (SNP),KATE STEPHEN (LD),skipped,skipped,skipped,skipped,skipped,,9
333,John FORD (Lab),Donnie MACLEOD (Grn),Bill JAMIESON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
334,John FORD (Lab),Donnie MACLEOD (Grn),Bill JAMIESON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
335,John FORD (Lab),Bill JAMIESON (Ind),Glynis SINCLAIR (SNP),Roddy BALFOUR (Ind),David MCGRATH (Ind),Bob WYND (SNP),KATE STEPHEN (LD),ALEX STEPHEN (Con),skipped,,9
336,John FORD (Lab),Bill JAMIESON (Ind),David MCGRATH (Ind),Roddy BALFOUR (Ind),ALEX STEPHEN (Con),KATE STEPHEN (LD),Glynis SINCLAIR (SNP),Bob WYND (SNP),skipped,,9
337,John FORD (Lab),Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
338,John FORD (Lab),Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
339,John FORD (Lab),Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
340,John FORD (Lab),Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
341,John FORD (Lab),Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
342,John FORD (Lab),Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
343,John FORD (Lab),Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
344,John FORD (Lab),Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
345,John FORD (Lab),Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
346,John FORD (Lab),Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
347,John FORD (Lab),Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
348,John FORD (Lab),Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
349,John FORD (Lab),Roddy BALFOUR (Ind),Glynis SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
350,John FORD (Lab),Roddy BALFOUR (Ind),Glynis SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
351,John FORD (Lab),Roddy BALFOUR (Ind),Glynis SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
352,John FORD (Lab),Roddy BALFOUR (Ind),Glynis SINCLAIR (SNP),ALEX STEPHEN (Con),skipped,skipped,skipped,skipped,skipped,,9
353,John FORD (Lab),Glynis SINCLAIR (SNP),Bob WYND (SNP),KATE STEPHEN (LD),Donnie MACLEOD (Grn),ALEX STEPHEN (Con),Bill JAMIESON (Ind),David MCGRATH (Ind),skipped,,9
354,John FORD (Lab),Glynis SINCLAIR (SNP),Bob WYND (SNP),KATE STEPHEN (LD),Donnie MACLEOD (Grn),Bill JAMIESON (Ind),David MCGRATH (Ind),ALEX STEPHEN (Con),skipped,,9
355,John FORD (Lab),Roddy BALFOUR (Ind),KATE STEPHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
356,John FORD (Lab),Roddy BALFOUR (Ind),KATE STEPHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
357,John FORD (Lab),Roddy BALFOUR (Ind),KATE STEPHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
358,John FORD (Lab),Roddy BALFOUR (Ind),KATE STEPHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
359,John FORD (Lab),Roddy BALFOUR (Ind),KATE STEPHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
360,John FORD (Lab),Roddy BALFOUR (Ind),KATE STEPHEN (LD),Glynis SINCLAIR (SNP),David MCGRATH (Ind),Bill JAMIESON (Ind),skipped,skipped,skipped,,9
361,John FORD (Lab),Roddy BALFOUR (Ind),KATE STEPHEN (LD),Bob WYND (SNP),skipped,skipped,skipped,skipped,skipped,,9
362,John FORD (Lab),KATE STEPHEN (LD),Bill JAMIESON (Ind),David MCGRATH (Ind),Donnie MACLEOD (Grn),ALEX STEPHEN (Con),Bob WYND (SNP),Glynis SINCLAIR (SNP),skipped,,9
363,John FORD (Lab),Roddy BALFOUR (Ind),David MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
364,John FORD (Lab),Roddy BALFOUR (Ind),David MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
365,John FORD (Lab),Roddy BALFOUR (Ind),David MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
366,John FORD (Lab),Roddy BALFOUR (Ind),David MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
367,John FORD (Lab),Roddy BALFOUR (Ind),David MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
368,John FORD (Lab),Roddy BALFOUR (Ind),David MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
369,John FORD (Lab),Roddy BALFOUR (Ind),David MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
370,John FORD (Lab),Roddy BALFOUR (Ind),David MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
371,John FORD (Lab),Roddy BALFOUR (Ind),David MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
372,John FORD (Lab),Roddy BALFOUR (Ind),David MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
373,John FORD (Lab),Roddy BALFOUR (Ind),David MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
374,John FORD (Lab),Roddy BALFOUR (Ind),David MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
375,John FORD (Lab),Roddy BALFOUR (Ind),David MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
376,John FORD (Lab),Roddy BALFOUR (Ind),David MCGRATH (Ind),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,,9
377,John FORD (Lab),Roddy BALFOUR (Ind),David MCGRATH (Ind),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,,9
378,John FORD (Lab),Roddy BALFOUR (Ind),David MCGRATH (Ind),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,,9
379,John FORD (Lab),Roddy BALFOUR (Ind),David MCGRATH (Ind),Bill JAMIESON (Ind),skipped,skipped,skipped,skipped,skipped,,9
380,John FORD (Lab),Roddy BALFOUR (Ind),David MCGRATH (Ind),Bill JAMIESON (Ind),skipped,skipped,skipped,skipped,skipped,,9
381,John FORD (Lab),Roddy BALFOUR (Ind),David MCGRATH (Ind),Bill JAMIESON (Ind),skipped,skipped,skipped,skipped,skipped,,9
382,John FORD (Lab),Roddy BALFOUR (Ind),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
383,John FORD (Lab),Roddy BALFOUR (Ind),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
384,John FORD (Lab),Roddy BALFOUR (Ind),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
385,John FORD (Lab),Roddy BALFOUR (Ind),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
386,John FORD (Lab),Roddy BALFOUR (Ind),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
387,John FORD (Lab),Roddy BALFOUR (Ind),Donnie MACLEOD (Grn),Glynis SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,,9
388,John FORD (Lab),Roddy BALFOUR (Ind),Donnie MACLEOD (Grn),KATE STEPHEN (LD),skipped,skipped,skipped,skipped,skipped,,9
389,John FORD (Lab),Donnie MACLEOD (Grn),KATE STEPHEN (LD),Bob WYND (SNP),Glynis SINCLAIR (SNP),ALEX STEPHEN (Con),David MCGRATH (Ind),Bill JAMIESON (Ind),skipped,,9
390,John FORD (Lab),Roddy BALFOUR (Ind),Donnie MACLEOD (Grn),KATE STEPHEN (LD),Bill JAMIESON (Ind),David MCGRATH (Ind),skipped,skipped,skipped,,9
391,John FORD (Lab),Roddy BALFOUR (Ind),Donnie MACLEOD (Grn),Bob WYND (SNP),skipped,skipped,skipped,skipped,skipped,,9
392,John FORD (Lab),Roddy BALFOUR (Ind),ALEX STEPHEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
393,John FORD (Lab),Roddy BALFOUR (Ind),ALEX STEPHEN (Con),David MCGRATH (Ind),Bill JAMIESON (Ind),skipped,skipped,skipped,skipped,,9
394,John FORD (Lab),Roddy BALFOUR (Ind),ALEX STEPHEN (Con),Donnie MACLEOD (Grn),Bill JAMIESON (Ind),David MCGRATH (Ind),skipped,skipped,skipped,,9
395,John FORD (Lab),Roddy BALFOUR (Ind),Bob WYND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
396,John FORD (Lab),Roddy BALFOUR (Ind),Bob WYND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
397,John FORD (Lab),Roddy BALFOUR (Ind),Bill JAMIESON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
398,John FORD (Lab),Roddy BALFOUR (Ind),Bill JAMIESON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
399,John FORD (Lab),Roddy BALFOUR (Ind),Bill JAMIESON (Ind),David MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,,9
400,John FORD (Lab),Roddy BALFOUR (Ind),Bill JAMIESON (Ind),David MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,,9
401,John FORD (Lab),Roddy BALFOUR (Ind),Bill JAMIESON (Ind),David MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,,9
402,John FORD (Lab),Roddy BALFOUR (Ind),Bill JAMIESON (Ind),David MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,,9
403,John FORD (Lab),Roddy BALFOUR (Ind),Bill JAMIESON (Ind),David MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,,9
404,John FORD (Lab),Roddy BALFOUR (Ind),Bill JAMIESON (Ind),David MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,,9
405,John FORD (Lab),Roddy BALFOUR (Ind),Bill JAMIESON (Ind),David MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,,9
406,John FORD (Lab),Roddy BALFOUR (Ind),Bill JAMIESON (Ind),David MCGRATH (Ind),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,,9
407,John FORD (Lab),Roddy BALFOUR (Ind),Bill JAMIESON (Ind),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,,9
408,John FORD (Lab),Roddy BALFOUR (Ind),Bill JAMIESON (Ind),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,,9
409,John FORD (Lab),Bill JAMIESON (Ind),Donnie MACLEOD (Grn),David MCGRATH (Ind),Glynis SINCLAIR (SNP),ALEX STEPHEN (Con),KATE STEPHEN (LD),Bob WYND (SNP),skipped,,9
410,John FORD (Lab),Bill JAMIESON (Ind),Donnie MACLEOD (Grn),David MCGRATH (Ind),Glynis SINCLAIR (SNP),Bob WYND (SNP),KATE STEPHEN (LD),ALEX STEPHEN (Con),skipped,,9
411,John FORD (Lab),ALEX STEPHEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
412,John FORD (Lab),ALEX STEPHEN (Con),KATE STEPHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
413,John FORD (Lab),ALEX STEPHEN (Con),KATE STEPHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
414,John FORD (Lab),ALEX STEPHEN (Con),KATE STEPHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
