voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
204,Calum MUNRO (Ind),Fay THOMSON (Ind),John FINLAYSON (Ind),Donald MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,4,9
205,Calum MUNRO (Ind),Fay THOMSON (Ind),John FINLAYSON (Ind),Donald MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,4,9
206,Calum MUNRO (Ind),Fay THOMSON (Ind),John FINLAYSON (Ind),Donald MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,4,9
207,John FINLAYSON (Ind),Fay THOMSON (Ind),Con,Lab,Calum MUNRO (Ind),LD,skipped,skipped,skipped,4,9
208,Calum MUNRO (Ind),John FINLAYSON (Ind),LD,Donald MACDONALD (Ind),SNP,Fay THOMSON (Ind),skipped,skipped,skipped,4,9
209,John FINLAYSON (Ind),LD,Fay THOMSON (Ind),Calum MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,4,9
210,SNP,Donald MACDONALD (Ind),Alba,skipped,skipped,skipped,skipped,skipped,skipped,4,9
211,SNP,Donald MACDONALD (Ind),Alba,skipped,skipped,skipped,skipped,skipped,skipped,4,9
212,Con,Calum MUNRO (Ind),Donald MACDONALD (Ind),John FINLAYSON (Ind),Alba,skipped,skipped,skipped,skipped,4,9
213,Con,Calum MUNRO (Ind),Donald MACDONALD (Ind),John FINLAYSON (Ind),Alba,skipped,skipped,skipped,skipped,4,9
214,John FINLAYSON (Ind),Calum MUNRO (Ind),Lab,SNP,Donald MACDONALD (Ind),LD,Alba,Fay THOMSON (Ind),Con,4,9
215,John FINLAYSON (Ind),SNP,Alba,Fay THOMSON (Ind),Donald MACDONALD (Ind),skipped,skipped,skipped,skipped,4,9
216,SNP,John FINLAYSON (Ind),Fay THOMSON (Ind),Donald MACDONALD (Ind),Calum MUNRO (Ind),Alba,Lab,LD,Con,4,9
217,John FINLAYSON (Ind),Donald MACDONALD (Ind),SNP,Alba,LD,Calum MUNRO (Ind),Con,Lab,Fay THOMSON (Ind),4,9
218,Lab,Fay THOMSON (Ind),Calum MUNRO (Ind),Donald MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,4,9
219,Calum MUNRO (Ind),John FINLAYSON (Ind),Fay THOMSON (Ind),Donald MACDONALD (Ind),Con,skipped,skipped,skipped,skipped,4,9
220,Calum MUNRO (Ind),John FINLAYSON (Ind),Fay THOMSON (Ind),Donald MACDONALD (Ind),Con,skipped,skipped,skipped,skipped,4,9
221,Calum MUNRO (Ind),John FINLAYSON (Ind),Fay THOMSON (Ind),Donald MACDONALD (Ind),Con,skipped,skipped,skipped,skipped,4,9
222,John FINLAYSON (Ind),Calum MUNRO (Ind),Alba,skipped,skipped,skipped,skipped,skipped,skipped,4,9
223,John FINLAYSON (Ind),Calum MUNRO (Ind),Alba,skipped,skipped,skipped,skipped,skipped,skipped,4,9
224,John FINLAYSON (Ind),Calum MUNRO (Ind),Alba,skipped,skipped,skipped,skipped,skipped,skipped,4,9
225,John FINLAYSON (Ind),Calum MUNRO (Ind),Alba,skipped,skipped,skipped,skipped,skipped,skipped,4,9
226,John FINLAYSON (Ind),Calum MUNRO (Ind),Alba,skipped,skipped,skipped,skipped,skipped,skipped,4,9
227,John FINLAYSON (Ind),Calum MUNRO (Ind),Alba,skipped,skipped,skipped,skipped,skipped,skipped,4,9
228,John FINLAYSON (Ind),Calum MUNRO (Ind),Alba,skipped,skipped,skipped,skipped,skipped,skipped,4,9
229,Alba,Calum MUNRO (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
230,John FINLAYSON (Ind),Calum MUNRO (Ind),SNP,Donald MACDONALD (Ind),Lab,Fay THOMSON (Ind),LD,Alba,Con,4,9
231,Alba,Lab,LD,Fay THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,4,9
232,Lab,LD,John FINLAYSON (Ind),Fay THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,4,9
233,Alba,Calum MUNRO (Ind),Donald MACDONALD (Ind),John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,4,9
234,Alba,Calum MUNRO (Ind),Donald MACDONALD (Ind),John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,4,9
235,Alba,Calum MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
236,Alba,Calum MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
237,Alba,Calum MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
238,Alba,Calum MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
239,Alba,Calum MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
240,Alba,Calum MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
241,Alba,Calum MUNRO (Ind),Fay THOMSON (Ind),Donald MACDONALD (Ind),John FINLAYSON (Ind),LD,Lab,Con,SNP,4,9
242,Con,LD,Fay THOMSON (Ind),Calum MUNRO (Ind),Donald MACDONALD (Ind),skipped,skipped,skipped,skipped,4,9
243,Alba,Donald MACDONALD (Ind),John FINLAYSON (Ind),Calum MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,4,9
244,Donald MACDONALD (Ind),Fay THOMSON (Ind),Calum MUNRO (Ind),Alba,skipped,skipped,skipped,skipped,skipped,4,9
245,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
246,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
247,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
248,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
249,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
250,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
251,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
252,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
253,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
254,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
255,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
256,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
257,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
258,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
259,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
260,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
261,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
262,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
263,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
264,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
265,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
266,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
267,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
268,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
269,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
270,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
271,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
272,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
273,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
274,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
275,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
276,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
277,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
278,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
279,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
280,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
281,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
282,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
283,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
284,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
285,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
286,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
287,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
288,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
289,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
290,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
291,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
292,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
293,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
294,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
295,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
296,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
297,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
298,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
299,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
300,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
301,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
302,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
303,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
304,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
305,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
306,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
307,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
308,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
309,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
310,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
311,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
312,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
313,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
314,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
315,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
316,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
317,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
318,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
319,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
320,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
321,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
322,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
323,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
324,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
325,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
326,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
327,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
328,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
329,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
330,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
331,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
332,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
333,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
334,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
335,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
336,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
337,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
338,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
339,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
340,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
341,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
342,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
343,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
344,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
345,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
346,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
347,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
348,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
349,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
350,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
351,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
352,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
353,Fay THOMSON (Ind),Donald MACDONALD (Ind),John FINLAYSON (Ind),Calum MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,4,9
354,Fay THOMSON (Ind),Donald MACDONALD (Ind),John FINLAYSON (Ind),Calum MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,4,9
355,Fay THOMSON (Ind),Donald MACDONALD (Ind),John FINLAYSON (Ind),Calum MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,4,9
356,Fay THOMSON (Ind),Donald MACDONALD (Ind),John FINLAYSON (Ind),Calum MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,4,9
357,Fay THOMSON (Ind),Donald MACDONALD (Ind),John FINLAYSON (Ind),Calum MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,4,9
358,John FINLAYSON (Ind),LD,Calum MUNRO (Ind),Donald MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,4,9
359,John FINLAYSON (Ind),LD,Calum MUNRO (Ind),Donald MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,4,9
360,SNP,John FINLAYSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
361,Donald MACDONALD (Ind),Fay THOMSON (Ind),SNP,Calum MUNRO (Ind),John FINLAYSON (Ind),LD,Alba,Lab,Con,4,9
362,SNP,John FINLAYSON (Ind),Alba,Calum MUNRO (Ind),Fay THOMSON (Ind),LD,skipped,skipped,skipped,4,9
363,SNP,Lab,Calum MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
364,SNP,LD,Lab,Donald MACDONALD (Ind),Con,Calum MUNRO (Ind),John FINLAYSON (Ind),Alba,Fay THOMSON (Ind),4,9
365,Con,Calum MUNRO (Ind),LD,John FINLAYSON (Ind),Donald MACDONALD (Ind),Lab,Fay THOMSON (Ind),skipped,skipped,4,9
366,John FINLAYSON (Ind),Lab,Donald MACDONALD (Ind),SNP,Calum MUNRO (Ind),Fay THOMSON (Ind),LD,Alba,Con,4,9
367,Calum MUNRO (Ind),Fay THOMSON (Ind),SNP,John FINLAYSON (Ind),Alba,Donald MACDONALD (Ind),skipped,skipped,skipped,4,9
368,Calum MUNRO (Ind),SNP,John FINLAYSON (Ind),Fay THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,4,9
369,Calum MUNRO (Ind),SNP,John FINLAYSON (Ind),Fay THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,4,9
370,Lab,Calum MUNRO (Ind),John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
371,John FINLAYSON (Ind),Alba,Fay THOMSON (Ind),Calum MUNRO (Ind),SNP,Donald MACDONALD (Ind),LD,Lab,skipped,4,9
372,SNP,Fay THOMSON (Ind),Donald MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
373,SNP,Fay THOMSON (Ind),Donald MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
374,SNP,Fay THOMSON (Ind),Donald MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
375,SNP,Fay THOMSON (Ind),Donald MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
376,SNP,Fay THOMSON (Ind),Donald MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
377,SNP,Fay THOMSON (Ind),Donald MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
378,Donald MACDONALD (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
379,SNP,Calum MUNRO (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
380,Alba,SNP,LD,Lab,John FINLAYSON (Ind),Calum MUNRO (Ind),Donald MACDONALD (Ind),Fay THOMSON (Ind),Con,4,9
381,John FINLAYSON (Ind),Donald MACDONALD (Ind),SNP,Lab,Fay THOMSON (Ind),LD,Alba,Calum MUNRO (Ind),Con,4,9
382,SNP,Alba,Calum MUNRO (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,9
383,SNP,Calum MUNRO (Ind),John FINLAYSON (Ind),Fay THOMSON (Ind),Lab,skipped,skipped,skipped,skipped,4,9
384,Fay THOMSON (Ind),SNP,LD,John FINLAYSON (Ind),Calum MUNRO (Ind),Lab,Donald MACDONALD (Ind),Alba,Con,4,9
385,John FINLAYSON (Ind),SNP,Donald MACDONALD (Ind),Calum MUNRO (Ind),Fay THOMSON (Ind),Lab,LD,Alba,Con,4,9
386,John FINLAYSON (Ind),SNP,Donald MACDONALD (Ind),Calum MUNRO (Ind),Fay THOMSON (Ind),Lab,LD,Alba,Con,4,9
387,John FINLAYSON (Ind),Calum MUNRO (Ind),SNP,Alba,skipped,skipped,skipped,skipped,skipped,4,9
388,John FINLAYSON (Ind),Calum MUNRO (Ind),Donald MACDONALD (Ind),LD,Lab,Fay THOMSON (Ind),SNP,Con,Alba,4,9
389,Calum MUNRO (Ind),Alba,Fay THOMSON (Ind),Donald MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,4,9
390,John FINLAYSON (Ind),Calum MUNRO (Ind),Fay THOMSON (Ind),Donald MACDONALD (Ind),LD,skipped,skipped,skipped,skipped,4,9
391,John FINLAYSON (Ind),Calum MUNRO (Ind),Fay THOMSON (Ind),Donald MACDONALD (Ind),LD,skipped,skipped,skipped,skipped,4,9
392,John FINLAYSON (Ind),Calum MUNRO (Ind),Fay THOMSON (Ind),Donald MACDONALD (Ind),LD,skipped,skipped,skipped,skipped,4,9
393,SNP,John FINLAYSON (Ind),Lab,Calum MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,4,9
394,Con,Donald MACDONALD (Ind),John FINLAYSON (Ind),Fay THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,4,9
395,Con,Donald MACDONALD (Ind),John FINLAYSON (Ind),Fay THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,4,9
396,John FINLAYSON (Ind),Donald MACDONALD (Ind),Calum MUNRO (Ind),Fay THOMSON (Ind),LD,skipped,skipped,skipped,skipped,4,9
397,John FINLAYSON (Ind),Donald MACDONALD (Ind),Calum MUNRO (Ind),Fay THOMSON (Ind),LD,skipped,skipped,skipped,skipped,4,9
398,John FINLAYSON (Ind),Donald MACDONALD (Ind),Calum MUNRO (Ind),Fay THOMSON (Ind),LD,skipped,skipped,skipped,skipped,4,9
399,Donald MACDONALD (Ind),John FINLAYSON (Ind),Alba,skipped,skipped,skipped,skipped,skipped,skipped,4,9
400,Donald MACDONALD (Ind),John FINLAYSON (Ind),Alba,skipped,skipped,skipped,skipped,skipped,skipped,4,9
401,Donald MACDONALD (Ind),John FINLAYSON (Ind),Alba,skipped,skipped,skipped,skipped,skipped,skipped,4,9
402,Donald MACDONALD (Ind),John FINLAYSON (Ind),Alba,skipped,skipped,skipped,skipped,skipped,skipped,4,9
403,Lab,LD,John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
404,Lab,LD,John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
405,Lab,LD,John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
406,Lab,LD,John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
407,Lab,LD,John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
408,Con,John FINLAYSON (Ind),Fay THOMSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,9
409,Calum MUNRO (Ind),SNP,John FINLAYSON (Ind),Alba,skipped,skipped,skipped,skipped,skipped,4,9
410,LD,John FINLAYSON (Ind),Donald MACDONALD (Ind),Fay THOMSON (Ind),Calum MUNRO (Ind),SNP,Alba,Lab,Con,4,9
411,Con,John FINLAYSON (Ind),Lab,LD,Donald MACDONALD (Ind),Calum MUNRO (Ind),skipped,skipped,skipped,4,9
412,Donald MACDONALD (Ind),SNP,John FINLAYSON (Ind),Fay THOMSON (Ind),Calum MUNRO (Ind),skipped,skipped,skipped,skipped,4,9
413,Lab,Calum MUNRO (Ind),Donald MACDONALD (Ind),Fay THOMSON (Ind),John FINLAYSON (Ind),skipped,skipped,skipped,skipped,4,9
414,Lab,Calum MUNRO (Ind),Donald MACDONALD (Ind),Fay THOMSON (Ind),John FINLAYSON (Ind),skipped,skipped,skipped,skipped,4,9
415,John FINLAYSON (Ind),Donald MACDONALD (Ind),SNP,Calum MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,4,9
416,John FINLAYSON (Ind),Donald MACDONALD (Ind),SNP,Calum MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,4,9
417,John FINLAYSON (Ind),Donald MACDONALD (Ind),SNP,Calum MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,4,9
418,John FINLAYSON (Ind),Donald MACDONALD (Ind),SNP,Calum MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,4,9
419,John FINLAYSON (Ind),Donald MACDONALD (Ind),SNP,Calum MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,4,9
420,Con,Lab,LD,Alba,SNP,skipped,skipped,skipped,skipped,4,9
421,Lab,Fay THOMSON (Ind),Donald MACDONALD (Ind),Alba,Con,skipped,skipped,skipped,skipped,4,9
422,Calum MUNRO (Ind),Alba,SNP,John FINLAYSON (Ind),LD,Donald MACDONALD (Ind),Lab,Fay THOMSON (Ind),Con,4,9
423,LD,Lab,SNP,John FINLAYSON (Ind),Fay THOMSON (Ind),Donald MACDONALD (Ind),Calum MUNRO (Ind),skipped,skipped,4,9
424,John FINLAYSON (Ind),LD,Fay THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
425,John FINLAYSON (Ind),LD,Fay THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
426,SNP,Lab,Fay THOMSON (Ind),Calum MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,4,9
427,Alba,Calum MUNRO (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
428,Con,Calum MUNRO (Ind),John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
429,Con,Calum MUNRO (Ind),John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
430,Con,Calum MUNRO (Ind),John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
431,Con,Calum MUNRO (Ind),John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
432,Con,Calum MUNRO (Ind),John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
433,Con,Calum MUNRO (Ind),John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
434,Con,Calum MUNRO (Ind),John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
435,John FINLAYSON (Ind),SNP,Calum MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
436,John FINLAYSON (Ind),SNP,Calum MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
437,John FINLAYSON (Ind),SNP,Calum MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
438,John FINLAYSON (Ind),SNP,Calum MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
439,John FINLAYSON (Ind),SNP,Calum MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
440,John FINLAYSON (Ind),SNP,Calum MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
441,John FINLAYSON (Ind),SNP,Calum MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
442,John FINLAYSON (Ind),SNP,Calum MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
443,John FINLAYSON (Ind),SNP,Calum MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
444,John FINLAYSON (Ind),SNP,Calum MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
445,John FINLAYSON (Ind),SNP,Calum MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
446,John FINLAYSON (Ind),SNP,Calum MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
447,John FINLAYSON (Ind),SNP,Calum MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
448,John FINLAYSON (Ind),SNP,Calum MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
449,John FINLAYSON (Ind),SNP,Calum MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
450,John FINLAYSON (Ind),SNP,Calum MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
451,John FINLAYSON (Ind),SNP,Calum MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
