voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,numSeats,numCands
1656,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1657,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1658,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1659,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1660,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1661,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1662,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1663,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1664,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1665,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1666,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1667,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1668,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1669,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1670,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1671,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1672,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1673,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1674,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1675,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1676,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1677,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1678,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1679,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1680,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1681,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1682,SNP,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1683,Dave STEWART  (UNKNOWN),Alison Elizabeth McBean EVISON (Ind),David Allen NEILL (Ind),SFP,Alba,SNP,Grn,LD,Lab,Con,Con,4,11
1684,SNP,Lab,David Allen NEILL (Ind),Alison Elizabeth McBean EVISON (Ind),Grn,LD,skipped,skipped,skipped,skipped,skipped,4,11
1685,SFP,Dave STEWART  (UNKNOWN),David Allen NEILL (Ind),Alison Elizabeth McBean EVISON (Ind),LD,Grn,Con,Con,Lab,SNP,Alba,4,11
1686,SFP,Alison Elizabeth McBean EVISON (Ind),SNP,Dave STEWART  (UNKNOWN),Con,LD,Grn,David Allen NEILL (Ind),Alba,Con,Lab,4,11
1687,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1688,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1689,SNP,Alison Elizabeth McBean EVISON (Ind),LD,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1690,Alison Elizabeth McBean EVISON (Ind),SNP,Grn,Alba,David Allen NEILL (Ind),LD,Lab,Dave STEWART  (UNKNOWN),SFP,Con,Con,4,11
1691,Alison Elizabeth McBean EVISON (Ind),SNP,Grn,Alba,David Allen NEILL (Ind),LD,Lab,Dave STEWART  (UNKNOWN),SFP,Con,Con,4,11
1692,SNP,Lab,LD,Dave STEWART  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1693,David Allen NEILL (Ind),Alison Elizabeth McBean EVISON (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1694,Lab,Dave STEWART  (UNKNOWN),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1695,Lab,Dave STEWART  (UNKNOWN),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1696,Lab,Dave STEWART  (UNKNOWN),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1697,Con,Con,LD,Lab,Dave STEWART  (UNKNOWN),David Allen NEILL (Ind),skipped,skipped,skipped,skipped,skipped,4,11
1698,Con,Con,LD,Lab,Dave STEWART  (UNKNOWN),David Allen NEILL (Ind),skipped,skipped,skipped,skipped,skipped,4,11
1699,Alison Elizabeth McBean EVISON (Ind),Dave STEWART  (UNKNOWN),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1700,Alison Elizabeth McBean EVISON (Ind),Dave STEWART  (UNKNOWN),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1701,LD,Alison Elizabeth McBean EVISON (Ind),Dave STEWART  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1702,LD,Alison Elizabeth McBean EVISON (Ind),Dave STEWART  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1703,LD,Alison Elizabeth McBean EVISON (Ind),Dave STEWART  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1704,Con,Con,LD,SFP,David Allen NEILL (Ind),Dave STEWART  (UNKNOWN),Lab,Alison Elizabeth McBean EVISON (Ind),skipped,skipped,skipped,4,11
1705,Dave STEWART  (UNKNOWN),David Allen NEILL (Ind),Alison Elizabeth McBean EVISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1706,Dave STEWART  (UNKNOWN),David Allen NEILL (Ind),Alison Elizabeth McBean EVISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1707,Dave STEWART  (UNKNOWN),David Allen NEILL (Ind),Alison Elizabeth McBean EVISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1708,Dave STEWART  (UNKNOWN),David Allen NEILL (Ind),Alison Elizabeth McBean EVISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1709,Dave STEWART  (UNKNOWN),David Allen NEILL (Ind),Alison Elizabeth McBean EVISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1710,Dave STEWART  (UNKNOWN),David Allen NEILL (Ind),Alison Elizabeth McBean EVISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1711,Dave STEWART  (UNKNOWN),David Allen NEILL (Ind),Alison Elizabeth McBean EVISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1712,Dave STEWART  (UNKNOWN),David Allen NEILL (Ind),Alison Elizabeth McBean EVISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1713,Dave STEWART  (UNKNOWN),David Allen NEILL (Ind),Alison Elizabeth McBean EVISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1714,Dave STEWART  (UNKNOWN),David Allen NEILL (Ind),Alison Elizabeth McBean EVISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1715,Dave STEWART  (UNKNOWN),David Allen NEILL (Ind),Alison Elizabeth McBean EVISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1716,Dave STEWART  (UNKNOWN),David Allen NEILL (Ind),Alison Elizabeth McBean EVISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1717,Dave STEWART  (UNKNOWN),David Allen NEILL (Ind),Alison Elizabeth McBean EVISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1718,Dave STEWART  (UNKNOWN),David Allen NEILL (Ind),Alison Elizabeth McBean EVISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1719,Dave STEWART  (UNKNOWN),David Allen NEILL (Ind),Alison Elizabeth McBean EVISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1720,Dave STEWART  (UNKNOWN),David Allen NEILL (Ind),Alison Elizabeth McBean EVISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1721,Dave STEWART  (UNKNOWN),David Allen NEILL (Ind),Alison Elizabeth McBean EVISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1722,Dave STEWART  (UNKNOWN),David Allen NEILL (Ind),Alison Elizabeth McBean EVISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1723,Dave STEWART  (UNKNOWN),David Allen NEILL (Ind),Alison Elizabeth McBean EVISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1724,Dave STEWART  (UNKNOWN),David Allen NEILL (Ind),Alison Elizabeth McBean EVISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1725,Dave STEWART  (UNKNOWN),David Allen NEILL (Ind),Alison Elizabeth McBean EVISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1726,Alison Elizabeth McBean EVISON (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1727,Alison Elizabeth McBean EVISON (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1728,Alison Elizabeth McBean EVISON (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1729,Alison Elizabeth McBean EVISON (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1730,Alison Elizabeth McBean EVISON (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1731,Alison Elizabeth McBean EVISON (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1732,Con,David Allen NEILL (Ind),Dave STEWART  (UNKNOWN),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1733,Dave STEWART  (UNKNOWN),Con,LD,Con,David Allen NEILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,11
1734,SNP,Alison Elizabeth McBean EVISON (Ind),SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1735,SNP,Alison Elizabeth McBean EVISON (Ind),SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1736,David Allen NEILL (Ind),Alison Elizabeth McBean EVISON (Ind),Dave STEWART  (UNKNOWN),LD,Con,Con,skipped,skipped,skipped,skipped,skipped,4,11
1737,Lab,Alison Elizabeth McBean EVISON (Ind),SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1738,SNP,Dave STEWART  (UNKNOWN),LD,Lab,David Allen NEILL (Ind),Alison Elizabeth McBean EVISON (Ind),skipped,skipped,skipped,skipped,skipped,4,11
1739,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1740,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1741,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1742,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1743,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1744,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1745,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1746,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1747,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1748,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1749,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1750,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1751,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1752,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1753,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1754,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1755,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1756,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1757,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1758,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1759,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1760,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1761,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1762,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1763,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1764,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1765,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1766,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1767,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1768,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1769,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1770,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1771,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1772,Dave STEWART  (UNKNOWN),Alison Elizabeth McBean EVISON (Ind),David Allen NEILL (Ind),SNP,Grn,LD,Lab,skipped,skipped,skipped,skipped,4,11
1773,SNP,Grn,LD,Lab,Alison Elizabeth McBean EVISON (Ind),Dave STEWART  (UNKNOWN),David Allen NEILL (Ind),Alba,SFP,Con,Con,4,11
1774,SNP,David Allen NEILL (Ind),Alison Elizabeth McBean EVISON (Ind),Grn,Dave STEWART  (UNKNOWN),Alba,skipped,skipped,skipped,skipped,skipped,4,11
1775,Grn,Con,Con,LD,Dave STEWART  (UNKNOWN),David Allen NEILL (Ind),Alison Elizabeth McBean EVISON (Ind),Lab,SNP,Alba,SFP,4,11
1776,David Allen NEILL (Ind),Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1777,SNP,Dave STEWART  (UNKNOWN),Grn,David Allen NEILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1778,SNP,Grn,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1779,SNP,Grn,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1780,SNP,Grn,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1781,SNP,Grn,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1782,David Allen NEILL (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1783,David Allen NEILL (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1784,David Allen NEILL (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1785,Con,Con,LD,Dave STEWART  (UNKNOWN),Alison Elizabeth McBean EVISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,11
1786,Con,Con,LD,Dave STEWART  (UNKNOWN),Alison Elizabeth McBean EVISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,11
1787,Con,Con,LD,Dave STEWART  (UNKNOWN),Alison Elizabeth McBean EVISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,11
1788,Dave STEWART  (UNKNOWN),SFP,LD,David Allen NEILL (Ind),Alba,Grn,Lab,Con,Con,SNP,Alison Elizabeth McBean EVISON (Ind),4,11
1789,Grn,SNP,Dave STEWART  (UNKNOWN),Alison Elizabeth McBean EVISON (Ind),SFP,David Allen NEILL (Ind),Alba,LD,Lab,Con,Con,4,11
1790,Lab,Con,Con,LD,Alison Elizabeth McBean EVISON (Ind),David Allen NEILL (Ind),Dave STEWART  (UNKNOWN),skipped,skipped,skipped,skipped,4,11
1791,Dave STEWART  (UNKNOWN),SNP,David Allen NEILL (Ind),Alison Elizabeth McBean EVISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1792,SNP,Grn,Alison Elizabeth McBean EVISON (Ind),David Allen NEILL (Ind),LD,Dave STEWART  (UNKNOWN),Alba,Con,SFP,Con,skipped,4,11
1793,Con,Con,Lab,SFP,Dave STEWART  (UNKNOWN),LD,Alba,David Allen NEILL (Ind),Alison Elizabeth McBean EVISON (Ind),Grn,SNP,4,11
1794,David Allen NEILL (Ind),SNP,Grn,Alison Elizabeth McBean EVISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1795,Alison Elizabeth McBean EVISON (Ind),Lab,David Allen NEILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1796,Alison Elizabeth McBean EVISON (Ind),Lab,David Allen NEILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1797,Alison Elizabeth McBean EVISON (Ind),Lab,David Allen NEILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1798,LD,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1799,Con,Con,Dave STEWART  (UNKNOWN),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1800,Con,Con,Dave STEWART  (UNKNOWN),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1801,LD,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1802,SFP,Con,Con,Dave STEWART  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1803,SNP,Alba,Alison Elizabeth McBean EVISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1804,SNP,Alba,Alison Elizabeth McBean EVISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1805,SNP,Alba,Alison Elizabeth McBean EVISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1806,SNP,Alba,Alison Elizabeth McBean EVISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1807,SNP,Alba,Alison Elizabeth McBean EVISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1808,SNP,Alba,Alison Elizabeth McBean EVISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1809,SNP,Alba,Alison Elizabeth McBean EVISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1810,SNP,Alba,Alison Elizabeth McBean EVISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1811,SNP,Alba,Alison Elizabeth McBean EVISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1812,SNP,Alba,Alison Elizabeth McBean EVISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1813,SNP,Alba,Alison Elizabeth McBean EVISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1814,SNP,Alba,Alison Elizabeth McBean EVISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1815,SNP,Alba,Alison Elizabeth McBean EVISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1816,Lab,Dave STEWART  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1817,Lab,Dave STEWART  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1818,Lab,Dave STEWART  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1819,Lab,Dave STEWART  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1820,Alison Elizabeth McBean EVISON (Ind),David Allen NEILL (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1821,Lab,David Allen NEILL (Ind),Alison Elizabeth McBean EVISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1822,Lab,David Allen NEILL (Ind),Alison Elizabeth McBean EVISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1823,David Allen NEILL (Ind),Con,Con,Dave STEWART  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1824,SNP,Con,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1825,SNP,LD,SFP,David Allen NEILL (Ind),Dave STEWART  (UNKNOWN),Alba,Con,Con,skipped,skipped,skipped,4,11
1826,SNP,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1827,SNP,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1828,SNP,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1829,SNP,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1830,SNP,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1831,LD,Con,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1832,LD,Con,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1833,LD,Con,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1834,Con,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1835,Con,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1836,Con,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1837,Con,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1838,Con,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1839,Con,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1840,Con,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1841,Con,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1842,Con,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1843,Con,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1844,Con,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1845,Con,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
