voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
4261,SNP,Grn,Lab,LD,Eunice CAMERON (Ind),Con,skipped,skipped,skipped,skipped,,10
4262,SNP,Grn,Lab,LD,Ronald HUNTER (Ind),Eunice CAMERON (Ind),Con,skipped,skipped,skipped,,10
4263,SNP,Grn,Lab,LD,Ronald HUNTER (Ind),Eunice CAMERON (Ind),Con,skipped,skipped,skipped,,10
4264,SNP,Grn,Lab,LD,Ronald HUNTER (Ind),Eunice CAMERON (Ind),Con,skipped,skipped,skipped,,10
4265,SNP,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
4266,SNP,Grn,Lab,LD,Eunice CAMERON (Ind),Con,Ronald HUNTER (Ind),skipped,skipped,skipped,,10
4267,SNP,Grn,Con,Eunice CAMERON (Ind),Ronald HUNTER (Ind),Lab,LD,skipped,skipped,skipped,,10
4268,SNP,Grn,Eunice CAMERON (Ind),Con,Ronald HUNTER (Ind),LD,Lab,skipped,skipped,skipped,,10
4269,SNP,Grn,Eunice CAMERON (Ind),Ronald HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
4270,SNP,Grn,Eunice CAMERON (Ind),Ronald HUNTER (Ind),Lab,LD,Con,skipped,skipped,skipped,,10
4271,SNP,Grn,Eunice CAMERON (Ind),Ronald HUNTER (Ind),Lab,LD,Con,skipped,skipped,skipped,,10
4272,SNP,Grn,Eunice CAMERON (Ind),Ronald HUNTER (Ind),Lab,LD,Con,skipped,skipped,skipped,,10
4273,SNP,Grn,Eunice CAMERON (Ind),Ronald HUNTER (Ind),LD,Lab,Con,skipped,skipped,skipped,,10
4274,SNP,Grn,Eunice CAMERON (Ind),Ronald HUNTER (Ind),LD,Lab,Con,skipped,skipped,skipped,,10
4275,SNP,Grn,Eunice CAMERON (Ind),Ronald HUNTER (Ind),LD,Lab,Con,skipped,skipped,skipped,,10
4276,SNP,Grn,Eunice CAMERON (Ind),Ronald HUNTER (Ind),LD,Lab,Con,skipped,skipped,skipped,,10
4277,SNP,Grn,Eunice CAMERON (Ind),Ronald HUNTER (Ind),LD,Lab,Con,skipped,skipped,skipped,,10
4278,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4279,SNP,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
4280,SNP,Grn,LD,Lab,Eunice CAMERON (Ind),Con,skipped,skipped,skipped,skipped,,10
4281,SNP,Grn,LD,Eunice CAMERON (Ind),Con,Lab,skipped,skipped,skipped,skipped,,10
4282,SNP,Grn,LD,Eunice CAMERON (Ind),Ronald HUNTER (Ind),Lab,Con,skipped,skipped,skipped,,10
4283,SNP,Grn,LD,Eunice CAMERON (Ind),Ronald HUNTER (Ind),Lab,Con,skipped,skipped,skipped,,10
4284,SNP,Grn,LD,Ronald HUNTER (Ind),Lab,Eunice CAMERON (Ind),Con,skipped,skipped,skipped,,10
4285,SNP,Grn,LD,Ronald HUNTER (Ind),Eunice CAMERON (Ind),Con,Lab,skipped,skipped,skipped,,10
4286,SNP,Grn,LD,Ronald HUNTER (Ind),Eunice CAMERON (Ind),Lab,Con,skipped,skipped,skipped,,10
4287,SNP,Grn,Ronald HUNTER (Ind),Eunice CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
4288,SNP,Grn,Ronald HUNTER (Ind),Eunice CAMERON (Ind),Lab,LD,Con,skipped,skipped,skipped,,10
4289,SNP,Grn,Ronald HUNTER (Ind),Eunice CAMERON (Ind),Lab,LD,Con,skipped,skipped,skipped,,10
4290,SNP,Grn,Ronald HUNTER (Ind),Eunice CAMERON (Ind),Lab,LD,Con,skipped,skipped,skipped,,10
4291,SNP,Grn,Ronald HUNTER (Ind),Eunice CAMERON (Ind),Lab,LD,Con,skipped,skipped,skipped,,10
4292,SNP,Grn,Ronald HUNTER (Ind),Eunice CAMERON (Ind),Lab,LD,Con,skipped,skipped,skipped,,10
4293,SNP,Grn,Ronald HUNTER (Ind),Eunice CAMERON (Ind),Lab,LD,Con,skipped,skipped,skipped,,10
4294,SNP,Grn,Ronald HUNTER (Ind),Eunice CAMERON (Ind),LD,Lab,Con,skipped,skipped,skipped,,10
4295,SNP,Grn,Ronald HUNTER (Ind),Eunice CAMERON (Ind),LD,Lab,Con,skipped,skipped,skipped,,10
4296,SNP,Grn,Ronald HUNTER (Ind),Eunice CAMERON (Ind),LD,Lab,Con,skipped,skipped,skipped,,10
4297,SNP,Grn,Ronald HUNTER (Ind),Eunice CAMERON (Ind),LD,Lab,Con,skipped,skipped,skipped,,10
4298,SNP,Grn,Ronald HUNTER (Ind),Eunice CAMERON (Ind),LD,Lab,Con,skipped,skipped,skipped,,10
4299,SNP,Grn,Ronald HUNTER (Ind),LD,Eunice CAMERON (Ind),Con,Lab,skipped,skipped,skipped,,10
4300,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4301,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4302,SNP,Con,Eunice CAMERON (Ind),Grn,Lab,Ronald HUNTER (Ind),LD,skipped,skipped,skipped,,10
4303,SNP,Con,Eunice CAMERON (Ind),Grn,Ronald HUNTER (Ind),LD,Lab,skipped,skipped,skipped,,10
4304,SNP,Con,Eunice CAMERON (Ind),Ronald HUNTER (Ind),Grn,Lab,LD,skipped,skipped,skipped,,10
4305,SNP,Con,LD,Grn,Ronald HUNTER (Ind),Eunice CAMERON (Ind),Lab,skipped,skipped,skipped,,10
4306,SNP,Eunice CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4307,SNP,Eunice CAMERON (Ind),Lab,LD,Ronald HUNTER (Ind),Grn,Con,skipped,skipped,skipped,,10
4308,SNP,Eunice CAMERON (Ind),Grn,Ronald HUNTER (Ind),LD,skipped,skipped,skipped,skipped,skipped,,10
4309,SNP,Eunice CAMERON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4310,SNP,Eunice CAMERON (Ind),Ronald HUNTER (Ind),Grn,Lab,LD,Con,skipped,skipped,skipped,,10
4311,SNP,Eunice CAMERON (Ind),Ronald HUNTER (Ind),Grn,LD,Con,Lab,skipped,skipped,skipped,,10
4312,SNP,Eunice CAMERON (Ind),Ronald HUNTER (Ind),LD,Grn,Con,Lab,skipped,skipped,skipped,,10
4313,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4314,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4315,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4316,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4317,SNP,LD,Lab,Eunice CAMERON (Ind),Grn,Ronald HUNTER (Ind),Con,skipped,skipped,skipped,,10
4318,SNP,LD,Grn,Lab,Eunice CAMERON (Ind),Ronald HUNTER (Ind),Con,skipped,skipped,skipped,,10
4319,SNP,LD,Ronald HUNTER (Ind),Grn,Eunice CAMERON (Ind),Lab,Con,skipped,skipped,skipped,,10
4320,SNP,Ronald HUNTER (Ind),Grn,Eunice CAMERON (Ind),LD,Lab,Con,skipped,skipped,skipped,,10
4321,SNP,Ronald HUNTER (Ind),Eunice CAMERON (Ind),Lab,LD,Grn,Con,skipped,skipped,skipped,,10
4322,SNP,Ronald HUNTER (Ind),Eunice CAMERON (Ind),Grn,Lab,LD,Con,skipped,skipped,skipped,,10
4323,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4324,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4325,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4326,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4327,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4328,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4329,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4330,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4331,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4332,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4333,Lab,Grn,Eunice CAMERON (Ind),LD,Ronald HUNTER (Ind),SNP,Con,skipped,skipped,skipped,,10
4334,SNP,Lab,Ronald HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4335,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4336,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4337,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4338,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4339,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4340,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4341,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4342,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4343,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4344,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4345,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4346,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4347,Grn,SNP,Eunice CAMERON (Ind),Ronald HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
4348,Grn,SNP,LD,Eunice CAMERON (Ind),Ronald HUNTER (Ind),Lab,Con,skipped,skipped,skipped,,10
4349,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4350,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4351,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4352,SNP,Grn,Lab,Eunice CAMERON (Ind),Con,skipped,skipped,skipped,skipped,skipped,,10
4353,Grn,Lab,Eunice CAMERON (Ind),LD,Ronald HUNTER (Ind),SNP,Con,skipped,skipped,skipped,,10
4354,SNP,Grn,Eunice CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4355,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4356,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4357,Con,Grn,Lab,Eunice CAMERON (Ind),LD,SNP,Ronald HUNTER (Ind),skipped,skipped,skipped,,10
4358,SNP,Eunice CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4359,SNP,Eunice CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4360,SNP,Eunice CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4361,SNP,Eunice CAMERON (Ind),Ronald HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4362,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4363,SNP,Ronald HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4364,SNP,Ronald HUNTER (Ind),Eunice CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4365,SNP,Ronald HUNTER (Ind),Eunice CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4366,SNP,Ronald HUNTER (Ind),Eunice CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4367,SNP,Ronald HUNTER (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4368,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4369,Ronald HUNTER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4370,Eunice CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4371,Eunice CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4372,Eunice CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4373,Eunice CAMERON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4374,Eunice CAMERON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4375,Eunice CAMERON (Ind),Lab,Ronald HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4376,Eunice CAMERON (Ind),Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4377,Eunice CAMERON (Ind),Lab,Grn,Ronald HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
4378,Eunice CAMERON (Ind),Lab,Grn,Ronald HUNTER (Ind),LD,skipped,skipped,skipped,skipped,skipped,,10
4379,Eunice CAMERON (Ind),Lab,Ronald HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4380,Eunice CAMERON (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4381,Eunice CAMERON (Ind),Grn,Lab,Ronald HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
4382,Eunice CAMERON (Ind),Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4383,Eunice CAMERON (Ind),Grn,Ronald HUNTER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
4384,Eunice CAMERON (Ind),Grn,Ronald HUNTER (Ind),LD,Lab,SNP,Con,skipped,skipped,skipped,,10
4385,Eunice CAMERON (Ind),Grn,Ronald HUNTER (Ind),LD,SNP,Con,skipped,skipped,skipped,skipped,,10
4386,Eunice CAMERON (Ind),Con,LD,Lab,Ronald HUNTER (Ind),Grn,skipped,skipped,skipped,skipped,,10
4387,Eunice CAMERON (Ind),Con,Ronald HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4388,Eunice CAMERON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4389,Eunice CAMERON (Ind),Grn,Con,Lab,SNP,Ronald HUNTER (Ind),LD,skipped,skipped,skipped,,10
4390,Eunice CAMERON (Ind),SNP,Ronald HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4391,Eunice CAMERON (Ind),LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4392,Eunice CAMERON (Ind),Ronald HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4393,Eunice CAMERON (Ind),Ronald HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4394,Eunice CAMERON (Ind),Ronald HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4395,Eunice CAMERON (Ind),Ronald HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4396,Eunice CAMERON (Ind),Ronald HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4397,Eunice CAMERON (Ind),Ronald HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4398,Eunice CAMERON (Ind),Ronald HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4399,Eunice CAMERON (Ind),Ronald HUNTER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4400,Eunice CAMERON (Ind),Ronald HUNTER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4401,Eunice CAMERON (Ind),Ronald HUNTER (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
4402,Eunice CAMERON (Ind),Ronald HUNTER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4403,Eunice CAMERON (Ind),Ronald HUNTER (Ind),SNP,Lab,LD,Con,Grn,skipped,skipped,skipped,,10
4404,Eunice CAMERON (Ind),Ronald HUNTER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4405,Eunice CAMERON (Ind),Ronald HUNTER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4406,Eunice CAMERON (Ind),Ronald HUNTER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4407,Eunice CAMERON (Ind),Ronald HUNTER (Ind),Lab,LD,Grn,Con,SNP,skipped,skipped,skipped,,10
4408,Eunice CAMERON (Ind),Ronald HUNTER (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4409,Eunice CAMERON (Ind),Ronald HUNTER (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4410,Eunice CAMERON (Ind),Ronald HUNTER (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4411,Eunice CAMERON (Ind),Ronald HUNTER (Ind),Grn,Con,Lab,LD,SNP,skipped,skipped,skipped,,10
4412,Eunice CAMERON (Ind),Ronald HUNTER (Ind),Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
4413,Eunice CAMERON (Ind),Ronald HUNTER (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4414,Eunice CAMERON (Ind),Ronald HUNTER (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
4415,Eunice CAMERON (Ind),Ronald HUNTER (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
4416,Eunice CAMERON (Ind),Ronald HUNTER (Ind),Lab,LD,Grn,SNP,Con,skipped,skipped,skipped,,10
4417,Eunice CAMERON (Ind),Ronald HUNTER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4418,Eunice CAMERON (Ind),Ronald HUNTER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4419,Eunice CAMERON (Ind),Ronald HUNTER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4420,Eunice CAMERON (Ind),Ronald HUNTER (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4421,Eunice CAMERON (Ind),Ronald HUNTER (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4422,Eunice CAMERON (Ind),Ronald HUNTER (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4423,Eunice CAMERON (Ind),Ronald HUNTER (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4424,Eunice CAMERON (Ind),Ronald HUNTER (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4425,Eunice CAMERON (Ind),Ronald HUNTER (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
4426,Eunice CAMERON (Ind),Ronald HUNTER (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,10
4427,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4428,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4429,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4430,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4431,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4432,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4433,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4434,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4435,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4436,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4437,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4438,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4439,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4440,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4441,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4442,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4443,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4444,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4445,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4446,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4447,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4448,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4449,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4450,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4451,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4452,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4453,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4454,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4455,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4456,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4457,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4458,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4459,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4460,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4461,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4462,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4463,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4464,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4465,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4466,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4467,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4468,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4469,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4470,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4471,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4472,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4473,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4474,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4475,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4476,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4477,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4478,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4479,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4480,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4481,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4482,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4483,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4484,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4485,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4486,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4487,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4488,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4489,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4490,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4491,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4492,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4493,SNP,Lab,Ronald HUNTER (Ind),Eunice CAMERON (Ind),Grn,LD,Con,skipped,skipped,skipped,,10
4494,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4495,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4496,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4497,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4498,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4499,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4500,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4501,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4502,SNP,Lab,LD,Eunice CAMERON (Ind),Grn,Con,Ronald HUNTER (Ind),skipped,skipped,skipped,,10
4503,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4504,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4505,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4506,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4507,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4508,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4509,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4510,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4511,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4512,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4513,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4514,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4515,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
