voterId,rank1,rank2,rank3,rank4,numSeats,numCands
1762,SNP,(Ind) Grahame FORSTER,Lab,Con,3,4
1763,SNP,(Ind) Grahame FORSTER,Lab,Con,3,4
1764,SNP,(Ind) Grahame FORSTER,Lab,Con,3,4
1765,SNP,(Ind) Grahame FORSTER,Lab,Con,3,4
1766,SNP,(Ind) Grahame FORSTER,Lab,Con,3,4
1767,SNP,(Ind) Grahame FORSTER,Lab,Con,3,4
1768,SNP,(Ind) Grahame FORSTER,Lab,Con,3,4
1769,SNP,(Ind) Grahame FORSTER,Lab,Con,3,4
1770,SNP,(Ind) Grahame FORSTER,Lab,Con,3,4
1771,SNP,(Ind) Grahame FORSTER,Lab,Con,3,4
1772,SNP,(Ind) Grahame FORSTER,Lab,Con,3,4
1773,SNP,(Ind) Grahame FORSTER,Lab,Con,3,4
1774,SNP,(Ind) Grahame FORSTER,Lab,Con,3,4
1775,SNP,(Ind) Grahame FORSTER,Lab,Con,3,4
1776,SNP,(Ind) Grahame FORSTER,Lab,Con,3,4
1777,SNP,(Ind) Grahame FORSTER,Lab,Con,3,4
1778,SNP,(Ind) Grahame FORSTER,Lab,Con,3,4
1779,SNP,(Ind) Grahame FORSTER,Lab,Con,3,4
1780,SNP,(Ind) Grahame FORSTER,Lab,Con,3,4
1781,SNP,(Ind) Grahame FORSTER,Lab,Con,3,4
1782,SNP,(Ind) Grahame FORSTER,Lab,Con,3,4
1783,SNP,(Ind) Grahame FORSTER,Lab,Con,3,4
1784,SNP,(Ind) Grahame FORSTER,Lab,Con,3,4
1785,SNP,(Ind) Grahame FORSTER,Lab,Con,3,4
1786,SNP,(Ind) Grahame FORSTER,Lab,Con,3,4
1787,SNP,(Ind) Grahame FORSTER,Lab,Con,3,4
1788,SNP,(Ind) Grahame FORSTER,Lab,Con,3,4
1789,SNP,(Ind) Grahame FORSTER,Lab,Con,3,4
1790,SNP,(Ind) Grahame FORSTER,Lab,Con,3,4
1791,SNP,(Ind) Grahame FORSTER,Lab,Con,3,4
1792,SNP,(Ind) Grahame FORSTER,Lab,Con,3,4
1793,SNP,(Ind) Grahame FORSTER,Lab,Con,3,4
1794,SNP,(Ind) Grahame FORSTER,Lab,Con,3,4
1795,SNP,(Ind) Grahame FORSTER,Lab,Con,3,4
1796,SNP,(Ind) Grahame FORSTER,Lab,Con,3,4
1797,SNP,(Ind) Grahame FORSTER,Lab,Con,3,4
1798,SNP,(Ind) Grahame FORSTER,Lab,Con,3,4
1799,SNP,(Ind) Grahame FORSTER,Lab,Con,3,4
1800,SNP,(Ind) Grahame FORSTER,Con,skipped,3,4
1801,SNP,(Ind) Grahame FORSTER,Con,skipped,3,4
1802,SNP,(Ind) Grahame FORSTER,Con,skipped,3,4
1803,SNP,(Ind) Grahame FORSTER,Con,skipped,3,4
1804,SNP,(Ind) Grahame FORSTER,Con,skipped,3,4
1805,SNP,(Ind) Grahame FORSTER,Con,skipped,3,4
1806,SNP,(Ind) Grahame FORSTER,Con,skipped,3,4
1807,SNP,(Ind) Grahame FORSTER,Con,skipped,3,4
1808,SNP,(Ind) Grahame FORSTER,Con,skipped,3,4
1809,SNP,(Ind) Grahame FORSTER,Con,skipped,3,4
1810,SNP,(Ind) Grahame FORSTER,Con,skipped,3,4
1811,SNP,(Ind) Grahame FORSTER,Con,skipped,3,4
1812,SNP,(Ind) Grahame FORSTER,Con,skipped,3,4
1813,SNP,(Ind) Grahame FORSTER,Con,skipped,3,4
1814,SNP,(Ind) Grahame FORSTER,Con,skipped,3,4
1815,SNP,(Ind) Grahame FORSTER,Con,skipped,3,4
1816,SNP,(Ind) Grahame FORSTER,Con,skipped,3,4
1817,SNP,(Ind) Grahame FORSTER,Con,skipped,3,4
1818,SNP,(Ind) Grahame FORSTER,Con,skipped,3,4
1819,SNP,(Ind) Grahame FORSTER,Con,skipped,3,4
1820,SNP,(Ind) Grahame FORSTER,Con,skipped,3,4
1821,SNP,(Ind) Grahame FORSTER,Con,skipped,3,4
1822,SNP,(Ind) Grahame FORSTER,Con,Lab,3,4
1823,SNP,(Ind) Grahame FORSTER,Con,Lab,3,4
1824,SNP,(Ind) Grahame FORSTER,Con,Lab,3,4
1825,SNP,(Ind) Grahame FORSTER,Con,Lab,3,4
1826,SNP,(Ind) Grahame FORSTER,Con,Lab,3,4
1827,SNP,(Ind) Grahame FORSTER,Con,Lab,3,4
1828,SNP,(Ind) Grahame FORSTER,Con,Lab,3,4
1829,SNP,(Ind) Grahame FORSTER,Con,Lab,3,4
1830,SNP,(Ind) Grahame FORSTER,Con,Lab,3,4
1831,SNP,(Ind) Grahame FORSTER,Con,Lab,3,4
1832,SNP,(Ind) Grahame FORSTER,Con,Lab,3,4
1833,SNP,(Ind) Grahame FORSTER,Con,Lab,3,4
1834,SNP,(Ind) Grahame FORSTER,Con,Lab,3,4
1835,SNP,(Ind) Grahame FORSTER,Con,Lab,3,4
1836,SNP,(Ind) Grahame FORSTER,Con,Lab,3,4
1837,SNP,(Ind) Grahame FORSTER,Con,Lab,3,4
1838,SNP,(Ind) Grahame FORSTER,Con,Lab,3,4
1839,SNP,(Ind) Grahame FORSTER,Con,Lab,3,4
1840,SNP,(Ind) Grahame FORSTER,Con,Lab,3,4
1841,SNP,(Ind) Grahame FORSTER,Con,Lab,3,4
1842,SNP,(Ind) Grahame FORSTER,Con,Lab,3,4
1843,SNP,(Ind) Grahame FORSTER,Con,Lab,3,4
1844,SNP,(Ind) Grahame FORSTER,Con,Lab,3,4
1845,SNP,(Ind) Grahame FORSTER,Con,Lab,3,4
1846,SNP,Lab,skipped,skipped,3,4
1847,SNP,Lab,skipped,skipped,3,4
1848,SNP,Lab,skipped,skipped,3,4
1849,SNP,Lab,skipped,skipped,3,4
1850,SNP,Lab,skipped,skipped,3,4
1851,SNP,Lab,skipped,skipped,3,4
1852,SNP,Lab,skipped,skipped,3,4
1853,SNP,Lab,skipped,skipped,3,4
1854,SNP,Lab,skipped,skipped,3,4
1855,SNP,Lab,skipped,skipped,3,4
1856,SNP,Lab,skipped,skipped,3,4
1857,SNP,Lab,skipped,skipped,3,4
1858,SNP,Lab,skipped,skipped,3,4
1859,SNP,Lab,skipped,skipped,3,4
1860,SNP,Lab,skipped,skipped,3,4
1861,SNP,Lab,skipped,skipped,3,4
1862,SNP,Lab,skipped,skipped,3,4
1863,SNP,Lab,skipped,skipped,3,4
1864,SNP,Lab,skipped,skipped,3,4
1865,SNP,Lab,skipped,skipped,3,4
1866,SNP,Lab,skipped,skipped,3,4
1867,SNP,Lab,skipped,skipped,3,4
1868,SNP,Lab,skipped,skipped,3,4
1869,SNP,Lab,skipped,skipped,3,4
1870,SNP,Lab,skipped,skipped,3,4
1871,SNP,Lab,skipped,skipped,3,4
1872,SNP,Lab,skipped,skipped,3,4
1873,SNP,Lab,skipped,skipped,3,4
1874,SNP,Lab,skipped,skipped,3,4
1875,SNP,Lab,skipped,skipped,3,4
1876,SNP,Lab,skipped,skipped,3,4
1877,SNP,Lab,skipped,skipped,3,4
1878,SNP,Lab,skipped,skipped,3,4
1879,SNP,Lab,skipped,skipped,3,4
1880,SNP,Lab,skipped,skipped,3,4
1881,SNP,Lab,skipped,skipped,3,4
1882,SNP,Lab,skipped,skipped,3,4
1883,SNP,Lab,skipped,skipped,3,4
1884,SNP,Lab,skipped,skipped,3,4
1885,SNP,Lab,skipped,skipped,3,4
1886,SNP,Lab,skipped,skipped,3,4
1887,SNP,Lab,skipped,skipped,3,4
1888,SNP,Lab,skipped,skipped,3,4
1889,SNP,Lab,skipped,skipped,3,4
1890,SNP,Lab,skipped,skipped,3,4
1891,SNP,Lab,skipped,skipped,3,4
1892,SNP,Lab,skipped,skipped,3,4
1893,SNP,Lab,skipped,skipped,3,4
1894,SNP,Lab,skipped,skipped,3,4
1895,SNP,Lab,skipped,skipped,3,4
1896,SNP,Lab,skipped,skipped,3,4
1897,SNP,Lab,skipped,skipped,3,4
1898,SNP,Lab,skipped,skipped,3,4
1899,SNP,Lab,skipped,skipped,3,4
1900,SNP,Lab,skipped,skipped,3,4
1901,SNP,Lab,skipped,skipped,3,4
1902,SNP,Lab,skipped,skipped,3,4
1903,SNP,Lab,skipped,skipped,3,4
1904,SNP,Lab,skipped,skipped,3,4
1905,SNP,Lab,skipped,skipped,3,4
1906,SNP,Lab,skipped,skipped,3,4
1907,SNP,Lab,skipped,skipped,3,4
1908,SNP,Lab,skipped,skipped,3,4
1909,SNP,Lab,skipped,skipped,3,4
1910,SNP,Lab,skipped,skipped,3,4
1911,SNP,Lab,(Ind) Grahame FORSTER,skipped,3,4
1912,SNP,Lab,(Ind) Grahame FORSTER,skipped,3,4
1913,SNP,Lab,(Ind) Grahame FORSTER,skipped,3,4
1914,SNP,Lab,(Ind) Grahame FORSTER,skipped,3,4
1915,SNP,Lab,(Ind) Grahame FORSTER,skipped,3,4
1916,SNP,Lab,(Ind) Grahame FORSTER,skipped,3,4
1917,SNP,Lab,(Ind) Grahame FORSTER,skipped,3,4
1918,SNP,Lab,(Ind) Grahame FORSTER,skipped,3,4
1919,SNP,Lab,(Ind) Grahame FORSTER,skipped,3,4
1920,SNP,Lab,(Ind) Grahame FORSTER,skipped,3,4
1921,SNP,Lab,(Ind) Grahame FORSTER,skipped,3,4
1922,SNP,Lab,(Ind) Grahame FORSTER,skipped,3,4
1923,SNP,Lab,(Ind) Grahame FORSTER,skipped,3,4
1924,SNP,Lab,(Ind) Grahame FORSTER,skipped,3,4
1925,SNP,Lab,(Ind) Grahame FORSTER,skipped,3,4
1926,SNP,Lab,(Ind) Grahame FORSTER,skipped,3,4
1927,SNP,Lab,(Ind) Grahame FORSTER,skipped,3,4
1928,SNP,Lab,(Ind) Grahame FORSTER,skipped,3,4
1929,SNP,Lab,(Ind) Grahame FORSTER,skipped,3,4
1930,SNP,Lab,(Ind) Grahame FORSTER,skipped,3,4
1931,SNP,Lab,(Ind) Grahame FORSTER,skipped,3,4
1932,SNP,Lab,(Ind) Grahame FORSTER,skipped,3,4
1933,SNP,Lab,(Ind) Grahame FORSTER,skipped,3,4
1934,SNP,Lab,(Ind) Grahame FORSTER,skipped,3,4
1935,SNP,Lab,(Ind) Grahame FORSTER,skipped,3,4
1936,SNP,Lab,(Ind) Grahame FORSTER,skipped,3,4
1937,SNP,Lab,(Ind) Grahame FORSTER,skipped,3,4
1938,SNP,Lab,(Ind) Grahame FORSTER,skipped,3,4
1939,SNP,Lab,(Ind) Grahame FORSTER,skipped,3,4
1940,SNP,Lab,(Ind) Grahame FORSTER,skipped,3,4
1941,SNP,Lab,(Ind) Grahame FORSTER,skipped,3,4
1942,SNP,Lab,(Ind) Grahame FORSTER,skipped,3,4
1943,SNP,Lab,(Ind) Grahame FORSTER,skipped,3,4
1944,SNP,Lab,(Ind) Grahame FORSTER,skipped,3,4
1945,SNP,Lab,(Ind) Grahame FORSTER,skipped,3,4
1946,SNP,Lab,(Ind) Grahame FORSTER,Con,3,4
1947,SNP,Lab,(Ind) Grahame FORSTER,Con,3,4
1948,SNP,Lab,(Ind) Grahame FORSTER,Con,3,4
1949,SNP,Lab,(Ind) Grahame FORSTER,Con,3,4
1950,SNP,Lab,(Ind) Grahame FORSTER,Con,3,4
1951,SNP,Lab,(Ind) Grahame FORSTER,Con,3,4
1952,SNP,Lab,(Ind) Grahame FORSTER,Con,3,4
1953,SNP,Lab,(Ind) Grahame FORSTER,Con,3,4
1954,SNP,Lab,(Ind) Grahame FORSTER,Con,3,4
1955,SNP,Lab,(Ind) Grahame FORSTER,Con,3,4
1956,SNP,Lab,(Ind) Grahame FORSTER,Con,3,4
1957,SNP,Lab,(Ind) Grahame FORSTER,Con,3,4
1958,SNP,Lab,(Ind) Grahame FORSTER,Con,3,4
1959,SNP,Lab,(Ind) Grahame FORSTER,Con,3,4
1960,SNP,Lab,(Ind) Grahame FORSTER,Con,3,4
1961,SNP,Lab,(Ind) Grahame FORSTER,Con,3,4
1962,SNP,Lab,(Ind) Grahame FORSTER,Con,3,4
1963,SNP,Lab,(Ind) Grahame FORSTER,Con,3,4
1964,SNP,Lab,(Ind) Grahame FORSTER,Con,3,4
1965,SNP,Lab,(Ind) Grahame FORSTER,Con,3,4
1966,SNP,Lab,(Ind) Grahame FORSTER,Con,3,4
1967,SNP,Lab,(Ind) Grahame FORSTER,Con,3,4
1968,SNP,Lab,(Ind) Grahame FORSTER,Con,3,4
1969,SNP,Lab,(Ind) Grahame FORSTER,Con,3,4
1970,SNP,Lab,(Ind) Grahame FORSTER,Con,3,4
1971,SNP,Lab,(Ind) Grahame FORSTER,Con,3,4
1972,SNP,Lab,(Ind) Grahame FORSTER,Con,3,4
1973,SNP,Lab,(Ind) Grahame FORSTER,Con,3,4
1974,SNP,Lab,(Ind) Grahame FORSTER,Con,3,4
1975,SNP,Lab,(Ind) Grahame FORSTER,Con,3,4
1976,SNP,Lab,(Ind) Grahame FORSTER,Con,3,4
1977,SNP,Lab,(Ind) Grahame FORSTER,Con,3,4
1978,SNP,Lab,(Ind) Grahame FORSTER,Con,3,4
1979,SNP,Lab,(Ind) Grahame FORSTER,Con,3,4
1980,SNP,Lab,(Ind) Grahame FORSTER,Con,3,4
1981,SNP,Lab,(Ind) Grahame FORSTER,Con,3,4
1982,SNP,Lab,(Ind) Grahame FORSTER,Con,3,4
1983,SNP,Lab,(Ind) Grahame FORSTER,Con,3,4
1984,SNP,Lab,(Ind) Grahame FORSTER,Con,3,4
1985,SNP,Lab,Con,skipped,3,4
1986,SNP,Lab,Con,skipped,3,4
1987,SNP,Lab,Con,skipped,3,4
1988,SNP,Lab,Con,skipped,3,4
1989,SNP,Lab,Con,skipped,3,4
1990,SNP,Lab,Con,skipped,3,4
1991,SNP,Lab,Con,skipped,3,4
1992,SNP,Lab,Con,skipped,3,4
1993,SNP,Lab,Con,skipped,3,4
1994,SNP,Lab,Con,skipped,3,4
1995,SNP,Lab,Con,skipped,3,4
1996,SNP,Lab,Con,skipped,3,4
1997,SNP,Lab,Con,skipped,3,4
1998,SNP,Lab,Con,skipped,3,4
1999,SNP,Lab,Con,(Ind) Grahame FORSTER,3,4
2000,SNP,Lab,Con,(Ind) Grahame FORSTER,3,4
2001,SNP,Lab,Con,(Ind) Grahame FORSTER,3,4
2002,SNP,Lab,Con,(Ind) Grahame FORSTER,3,4
2003,SNP,Lab,Con,(Ind) Grahame FORSTER,3,4
2004,SNP,Lab,Con,(Ind) Grahame FORSTER,3,4
2005,SNP,Lab,Con,(Ind) Grahame FORSTER,3,4
2006,SNP,Lab,Con,(Ind) Grahame FORSTER,3,4
2007,SNP,Lab,Con,(Ind) Grahame FORSTER,3,4
2008,SNP,Lab,Con,(Ind) Grahame FORSTER,3,4
2009,SNP,Lab,Con,(Ind) Grahame FORSTER,3,4
2010,SNP,Con,skipped,skipped,3,4
2011,SNP,Con,skipped,skipped,3,4
2012,SNP,Con,skipped,skipped,3,4
2013,SNP,Con,skipped,skipped,3,4
2014,SNP,Con,skipped,skipped,3,4
2015,SNP,Con,skipped,skipped,3,4
2016,SNP,Con,skipped,skipped,3,4
2017,SNP,Con,skipped,skipped,3,4
2018,SNP,Con,skipped,skipped,3,4
2019,SNP,Con,skipped,skipped,3,4
2020,SNP,Con,skipped,skipped,3,4
2021,SNP,Con,skipped,skipped,3,4
2022,SNP,Con,skipped,skipped,3,4
2023,SNP,Con,skipped,skipped,3,4
2024,SNP,Con,skipped,skipped,3,4
2025,SNP,Con,skipped,skipped,3,4
2026,SNP,Con,skipped,skipped,3,4
2027,SNP,Con,skipped,skipped,3,4
2028,SNP,Con,(Ind) Grahame FORSTER,skipped,3,4
2029,SNP,Con,(Ind) Grahame FORSTER,skipped,3,4
2030,SNP,Con,(Ind) Grahame FORSTER,skipped,3,4
2031,SNP,Con,(Ind) Grahame FORSTER,skipped,3,4
2032,SNP,Con,(Ind) Grahame FORSTER,skipped,3,4
2033,SNP,Con,(Ind) Grahame FORSTER,skipped,3,4
2034,SNP,Con,(Ind) Grahame FORSTER,skipped,3,4
2035,SNP,Con,(Ind) Grahame FORSTER,skipped,3,4
2036,SNP,Con,(Ind) Grahame FORSTER,skipped,3,4
2037,SNP,Con,(Ind) Grahame FORSTER,skipped,3,4
2038,SNP,Con,(Ind) Grahame FORSTER,skipped,3,4
2039,SNP,Con,(Ind) Grahame FORSTER,skipped,3,4
2040,SNP,Con,(Ind) Grahame FORSTER,skipped,3,4
2041,SNP,Con,(Ind) Grahame FORSTER,skipped,3,4
2042,SNP,Con,(Ind) Grahame FORSTER,Lab,3,4
2043,SNP,Con,(Ind) Grahame FORSTER,Lab,3,4
2044,SNP,Con,(Ind) Grahame FORSTER,Lab,3,4
2045,SNP,Con,(Ind) Grahame FORSTER,Lab,3,4
2046,SNP,Con,(Ind) Grahame FORSTER,Lab,3,4
2047,SNP,Con,(Ind) Grahame FORSTER,Lab,3,4
2048,SNP,Con,(Ind) Grahame FORSTER,Lab,3,4
2049,SNP,Con,(Ind) Grahame FORSTER,Lab,3,4
2050,SNP,Con,(Ind) Grahame FORSTER,Lab,3,4
2051,SNP,Con,(Ind) Grahame FORSTER,Lab,3,4
2052,SNP,Con,(Ind) Grahame FORSTER,Lab,3,4
2053,SNP,Con,Lab,skipped,3,4
2054,SNP,Con,Lab,skipped,3,4
2055,SNP,Con,Lab,skipped,3,4
2056,SNP,Con,Lab,skipped,3,4
2057,SNP,Con,Lab,skipped,3,4
2058,SNP,Con,Lab,skipped,3,4
2059,SNP,Con,Lab,skipped,3,4
2060,SNP,Con,Lab,skipped,3,4
2061,SNP,Con,Lab,skipped,3,4
2062,SNP,Con,Lab,skipped,3,4
2063,SNP,Con,Lab,skipped,3,4
2064,SNP,Con,Lab,skipped,3,4
2065,SNP,Con,Lab,(Ind) Grahame FORSTER,3,4
2066,SNP,Con,Lab,(Ind) Grahame FORSTER,3,4
2067,SNP,Con,Lab,(Ind) Grahame FORSTER,3,4
2068,SNP,Con,Lab,(Ind) Grahame FORSTER,3,4
2069,SNP,Con,Lab,(Ind) Grahame FORSTER,3,4
2070,SNP,Con,Lab,(Ind) Grahame FORSTER,3,4
2071,Lab,skipped,skipped,skipped,3,4
2072,Lab,skipped,skipped,skipped,3,4
2073,Lab,skipped,skipped,skipped,3,4
2074,Lab,skipped,skipped,skipped,3,4
2075,Lab,skipped,skipped,skipped,3,4
2076,Lab,skipped,skipped,skipped,3,4
2077,Lab,skipped,skipped,skipped,3,4
2078,Lab,skipped,skipped,skipped,3,4
2079,Lab,skipped,skipped,skipped,3,4
2080,Lab,skipped,skipped,skipped,3,4
2081,Lab,skipped,skipped,skipped,3,4
2082,Lab,skipped,skipped,skipped,3,4
2083,Lab,skipped,skipped,skipped,3,4
2084,Lab,skipped,skipped,skipped,3,4
2085,Lab,skipped,skipped,skipped,3,4
2086,Lab,skipped,skipped,skipped,3,4
2087,Lab,skipped,skipped,skipped,3,4
2088,Lab,skipped,skipped,skipped,3,4
2089,Lab,skipped,skipped,skipped,3,4
2090,Lab,skipped,skipped,skipped,3,4
2091,Lab,skipped,skipped,skipped,3,4
2092,Lab,skipped,skipped,skipped,3,4
2093,Lab,skipped,skipped,skipped,3,4
2094,Lab,skipped,skipped,skipped,3,4
2095,Lab,skipped,skipped,skipped,3,4
2096,Lab,skipped,skipped,skipped,3,4
2097,Lab,skipped,skipped,skipped,3,4
2098,Lab,skipped,skipped,skipped,3,4
2099,Lab,skipped,skipped,skipped,3,4
2100,Lab,skipped,skipped,skipped,3,4
2101,Lab,skipped,skipped,skipped,3,4
2102,Lab,skipped,skipped,skipped,3,4
2103,Lab,skipped,skipped,skipped,3,4
2104,Lab,skipped,skipped,skipped,3,4
2105,Lab,skipped,skipped,skipped,3,4
2106,Lab,skipped,skipped,skipped,3,4
2107,Lab,skipped,skipped,skipped,3,4
2108,Lab,skipped,skipped,skipped,3,4
2109,Lab,skipped,skipped,skipped,3,4
2110,Lab,skipped,skipped,skipped,3,4
2111,Lab,skipped,skipped,skipped,3,4
2112,Lab,skipped,skipped,skipped,3,4
2113,Lab,skipped,skipped,skipped,3,4
2114,Lab,skipped,skipped,skipped,3,4
2115,Lab,skipped,skipped,skipped,3,4
2116,Lab,skipped,skipped,skipped,3,4
2117,Lab,skipped,skipped,skipped,3,4
2118,Lab,skipped,skipped,skipped,3,4
2119,Lab,skipped,skipped,skipped,3,4
2120,Lab,skipped,skipped,skipped,3,4
2121,Lab,skipped,skipped,skipped,3,4
2122,Lab,skipped,skipped,skipped,3,4
2123,Lab,skipped,skipped,skipped,3,4
2124,Lab,skipped,skipped,skipped,3,4
2125,Lab,skipped,skipped,skipped,3,4
2126,Lab,skipped,skipped,skipped,3,4
2127,Lab,skipped,skipped,skipped,3,4
2128,Lab,skipped,skipped,skipped,3,4
2129,Lab,skipped,skipped,skipped,3,4
2130,Lab,skipped,skipped,skipped,3,4
2131,Lab,skipped,skipped,skipped,3,4
2132,Lab,skipped,skipped,skipped,3,4
2133,Lab,skipped,skipped,skipped,3,4
2134,Lab,skipped,skipped,skipped,3,4
2135,Lab,skipped,skipped,skipped,3,4
2136,Lab,skipped,skipped,skipped,3,4
2137,Lab,skipped,skipped,skipped,3,4
2138,Lab,skipped,skipped,skipped,3,4
2139,Lab,skipped,skipped,skipped,3,4
2140,Lab,skipped,skipped,skipped,3,4
2141,Lab,skipped,skipped,skipped,3,4
2142,Lab,skipped,skipped,skipped,3,4
2143,Lab,skipped,skipped,skipped,3,4
2144,Lab,skipped,skipped,skipped,3,4
2145,Lab,skipped,skipped,skipped,3,4
2146,Lab,skipped,skipped,skipped,3,4
2147,Lab,skipped,skipped,skipped,3,4
2148,Lab,skipped,skipped,skipped,3,4
2149,Lab,skipped,skipped,skipped,3,4
2150,Lab,skipped,skipped,skipped,3,4
2151,Lab,skipped,skipped,skipped,3,4
2152,Lab,skipped,skipped,skipped,3,4
2153,Lab,skipped,skipped,skipped,3,4
2154,Lab,skipped,skipped,skipped,3,4
2155,Lab,skipped,skipped,skipped,3,4
2156,Lab,skipped,skipped,skipped,3,4
2157,Lab,skipped,skipped,skipped,3,4
2158,Lab,skipped,skipped,skipped,3,4
2159,Lab,skipped,skipped,skipped,3,4
2160,Lab,skipped,skipped,skipped,3,4
2161,Lab,skipped,skipped,skipped,3,4
2162,Lab,skipped,skipped,skipped,3,4
2163,Lab,skipped,skipped,skipped,3,4
2164,Lab,skipped,skipped,skipped,3,4
2165,Lab,skipped,skipped,skipped,3,4
2166,Lab,skipped,skipped,skipped,3,4
2167,Lab,skipped,skipped,skipped,3,4
2168,Lab,skipped,skipped,skipped,3,4
2169,Lab,skipped,skipped,skipped,3,4
2170,Lab,skipped,skipped,skipped,3,4
2171,Lab,skipped,skipped,skipped,3,4
2172,Lab,skipped,skipped,skipped,3,4
2173,Lab,skipped,skipped,skipped,3,4
2174,Lab,skipped,skipped,skipped,3,4
2175,Lab,skipped,skipped,skipped,3,4
2176,Lab,skipped,skipped,skipped,3,4
2177,Lab,skipped,skipped,skipped,3,4
2178,Lab,skipped,skipped,skipped,3,4
2179,Lab,skipped,skipped,skipped,3,4
2180,Lab,skipped,skipped,skipped,3,4
2181,Lab,skipped,skipped,skipped,3,4
2182,Lab,skipped,skipped,skipped,3,4
2183,Lab,skipped,skipped,skipped,3,4
2184,Lab,skipped,skipped,skipped,3,4
2185,Lab,skipped,skipped,skipped,3,4
2186,Lab,skipped,skipped,skipped,3,4
2187,Lab,skipped,skipped,skipped,3,4
2188,Lab,skipped,skipped,skipped,3,4
2189,Lab,skipped,skipped,skipped,3,4
2190,Lab,skipped,skipped,skipped,3,4
2191,Lab,skipped,skipped,skipped,3,4
2192,Lab,skipped,skipped,skipped,3,4
2193,Lab,skipped,skipped,skipped,3,4
2194,Lab,(Ind) Grahame FORSTER,skipped,skipped,3,4
2195,Lab,(Ind) Grahame FORSTER,skipped,skipped,3,4
2196,Lab,(Ind) Grahame FORSTER,skipped,skipped,3,4
2197,Lab,(Ind) Grahame FORSTER,skipped,skipped,3,4
2198,Lab,(Ind) Grahame FORSTER,skipped,skipped,3,4
2199,Lab,(Ind) Grahame FORSTER,skipped,skipped,3,4
2200,Lab,(Ind) Grahame FORSTER,skipped,skipped,3,4
2201,Lab,(Ind) Grahame FORSTER,skipped,skipped,3,4
2202,Lab,(Ind) Grahame FORSTER,skipped,skipped,3,4
2203,Lab,(Ind) Grahame FORSTER,skipped,skipped,3,4
2204,Lab,(Ind) Grahame FORSTER,skipped,skipped,3,4
2205,Lab,(Ind) Grahame FORSTER,skipped,skipped,3,4
2206,Lab,(Ind) Grahame FORSTER,skipped,skipped,3,4
2207,Lab,(Ind) Grahame FORSTER,skipped,skipped,3,4
2208,Lab,(Ind) Grahame FORSTER,skipped,skipped,3,4
2209,Lab,(Ind) Grahame FORSTER,skipped,skipped,3,4
2210,Lab,(Ind) Grahame FORSTER,skipped,skipped,3,4
2211,Lab,(Ind) Grahame FORSTER,skipped,skipped,3,4
2212,Lab,(Ind) Grahame FORSTER,skipped,skipped,3,4
2213,Lab,(Ind) Grahame FORSTER,skipped,skipped,3,4
2214,Lab,(Ind) Grahame FORSTER,skipped,skipped,3,4
2215,Lab,(Ind) Grahame FORSTER,skipped,skipped,3,4
2216,Lab,(Ind) Grahame FORSTER,skipped,skipped,3,4
2217,Lab,(Ind) Grahame FORSTER,skipped,skipped,3,4
2218,Lab,(Ind) Grahame FORSTER,skipped,skipped,3,4
2219,Lab,(Ind) Grahame FORSTER,skipped,skipped,3,4
2220,Lab,(Ind) Grahame FORSTER,skipped,skipped,3,4
2221,Lab,(Ind) Grahame FORSTER,skipped,skipped,3,4
2222,Lab,(Ind) Grahame FORSTER,skipped,skipped,3,4
2223,Lab,(Ind) Grahame FORSTER,skipped,skipped,3,4
2224,Lab,(Ind) Grahame FORSTER,skipped,skipped,3,4
2225,Lab,(Ind) Grahame FORSTER,skipped,skipped,3,4
2226,Lab,(Ind) Grahame FORSTER,skipped,skipped,3,4
2227,Lab,(Ind) Grahame FORSTER,skipped,skipped,3,4
2228,Lab,(Ind) Grahame FORSTER,skipped,skipped,3,4
2229,Lab,(Ind) Grahame FORSTER,skipped,skipped,3,4
2230,Lab,(Ind) Grahame FORSTER,skipped,skipped,3,4
2231,Lab,(Ind) Grahame FORSTER,skipped,skipped,3,4
2232,Lab,(Ind) Grahame FORSTER,skipped,skipped,3,4
2233,Lab,(Ind) Grahame FORSTER,skipped,skipped,3,4
2234,Lab,(Ind) Grahame FORSTER,skipped,skipped,3,4
2235,Lab,(Ind) Grahame FORSTER,skipped,skipped,3,4
2236,Lab,(Ind) Grahame FORSTER,skipped,skipped,3,4
2237,Lab,(Ind) Grahame FORSTER,skipped,skipped,3,4
2238,Lab,(Ind) Grahame FORSTER,skipped,skipped,3,4
2239,Lab,(Ind) Grahame FORSTER,skipped,skipped,3,4
2240,Lab,(Ind) Grahame FORSTER,skipped,skipped,3,4
2241,Lab,(Ind) Grahame FORSTER,skipped,skipped,3,4
2242,Lab,(Ind) Grahame FORSTER,skipped,skipped,3,4
2243,Lab,(Ind) Grahame FORSTER,skipped,skipped,3,4
2244,Lab,(Ind) Grahame FORSTER,skipped,skipped,3,4
2245,Lab,(Ind) Grahame FORSTER,skipped,skipped,3,4
2246,Lab,(Ind) Grahame FORSTER,skipped,skipped,3,4
2247,Lab,(Ind) Grahame FORSTER,skipped,skipped,3,4
2248,Lab,(Ind) Grahame FORSTER,skipped,skipped,3,4
2249,Lab,(Ind) Grahame FORSTER,skipped,skipped,3,4
2250,Lab,(Ind) Grahame FORSTER,skipped,skipped,3,4
2251,Lab,(Ind) Grahame FORSTER,skipped,skipped,3,4
2252,Lab,(Ind) Grahame FORSTER,skipped,skipped,3,4
2253,Lab,(Ind) Grahame FORSTER,skipped,skipped,3,4
